minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
404, 30.000000, 93.000000,,, 0,0.00,0.00,2.29,2.29,0.00,0.00,83.71,93.00,93.00,93.00,93.00,93.00,
405, 30.000000, 93.000000,,, 0,0.00,0.00,2.29,2.29,0.00,0.00,83.72,93.00,93.00,93.00,93.00,93.00,
406, 30.000000, 93.000000,,, 0,0.00,0.00,2.29,2.29,0.00,0.00,83.74,93.00,93.00,93.00,93.00,93.00,
407, 30.000000, 93.000000,,, 0,0.00,0.00,2.28,2.28,0.00,0.00,83.75,93.00,93.00,93.00,93.00,93.00,
408, 30.000000, 93.000000,,, 0,0.00,0.00,2.28,2.28,0.00,0.00,83.77,93.00,93.00,93.00,93.00,93.00,
409, 30.000000, 93.000000,,, 0,0.00,0.00,2.28,2.28,0.00,0.00,83.78,93.00,93.00,93.00,93.00,93.00,
410, 30.000000, 93.000000,,, 0,0.00,0.00,2.28,2.28,0.00,0.00,83.79,93.00,93.00,93.00,93.00,93.00,
411, 30.000000, 93.000000,,, 0,0.00,0.00,2.28,2.28,0.00,0.00,83.81,93.00,93.00,93.00,93.00,93.00,
412, 30.000000, 93.000000,,, 0,0.00,0.00,2.28,2.28,0.00,0.00,83.82,93.00,93.00,93.00,93.00,93.00,
413, 30.000000, 93.000000,,, 0,0.00,0.00,2.28,2.28,0.00,0.00,83.84,93.00,93.00,93.00,93.00,93.00,
414, 30.000000, 93.000000,,, 0,0.00,0.00,2.28,2.28,0.00,0.00,83.85,93.00,93.00,93.00,93.00,93.00,
415, 30.000000, 93.000000,,, 0,0.00,0.00,2.28,2.28,0.00,0.00,83.87,93.00,93.00,93.00,93.00,93.00,
416, 30.000000, 93.000000,,, 0,0.00,0.00,2.28,2.28,0.00,0.00,83.88,93.00,93.00,93.00,93.00,93.00,
417, 30.000000, 93.000000,,, 0,0.00,0.00,2.27,2.27,0.00,0.00,83.89,93.00,93.00,93.00,93.00,93.00,
418, 30.000000, 93.000000,,, 0,0.00,0.00,2.27,2.27,0.00,0.00,83.91,93.00,93.00,93.00,93.00,93.00,
419, 30.000000, 93.000000,,, 0,0.00,0.00,2.27,2.27,0.00,0.00,83.92,93.00,93.00,93.00,93.00,93.00,
420, 30.000000, 93.000000,,, 0,0.00,0.00,2.27,2.27,0.00,0.00,83.94,93.00,93.00,93.00,93.00,93.00,
421, 30.000000, 93.000000,,, 0,0.00,0.00,2.27,2.27,0.00,0.00,83.95,93.00,93.00,93.00,93.00,93.00,
422, 30.000000, 93.000000,,, 0,0.00,0.00,2.27,2.27,0.00,0.00,83.96,93.00,93.00,93.00,93.00,93.00,
423, 30.000000, 93.000000,,, 0,0.00,0.00,2.27,2.27,0.00,0.00,83.98,93.00,93.00,93.00,93.00,93.00,
424, 30.000000, 93.000000,,, 0,0.00,0.00,2.27,2.27,0.00,0.00,83.99,93.00,93.00,93.00,93.00,93.00,
425, 30.000000, 93.000000,,, 0,0.00,0.00,2.27,2.27,0.00,0.00,84.01,93.00,93.00,93.00,93.00,93.00,
426, 30.000000, 93.000000,,, 0,0.00,0.00,2.26,2.26,0.00,0.00,84.02,93.00,93.00,93.00,93.00,93.00,
427, 30.000000, 93.000000,,, 0,0.00,0.00,2.26,2.26,0.00,0.00,84.03,93.00,93.00,93.00,93.00,93.00,
428, 30.000000, 93.000000,,, 0,0.00,0.00,2.26,2.26,0.00,0.00,84.05,93.00,93.00,93.00,93.00,93.00,
429, 30.000000, 93.000000,,, 0,0.00,0.00,2.26,2.26,0.00,0.00,84.06,93.00,93.00,93.00,93.00,93.00,
430, 30.000000, 93.000000,,, 0,0.00,0.00,2.26,2.26,0.00,0.00,84.08,93.00,93.00,93.00,93.00,93.00,
431, 30.000000, 93.000000,,, 0,0.00,0.00,2.26,2.26,0.00,0.00,84.09,93.00,93.00,93.00,93.00,93.00,
432, 30.000000, 93.000000,,, 0,0.00,0.00,2.26,2.26,0.00,0.00,84.10,93.00,93.00,93.00,93.00,93.00,
433, 30.000000, 93.000000,,, 0,0.00,0.00,2.26,2.26,0.00,0.00,84.12,93.00,93.00,93.00,93.00,93.00,
434, 30.000000, 93.000000,,, 0,0.00,0.00,2.26,2.26,0.00,0.00,84.13,93.00,93.00,93.00,93.00,93.00,
435, 30.000000, 93.000000,,, 0,0.00,0.00,2.26,2.26,0.00,0.00,84.14,93.00,93.00,93.00,93.00,93.00,
436, 30.000000, 93.000000,,, 0,0.00,0.00,2.25,2.25,0.00,0.00,84.16,93.00,93.00,93.00,93.00,93.00,
437, 30.000000, 93.000000,,, 0,0.00,0.00,2.25,2.25,0.00,0.00,84.17,93.00,93.00,93.00,93.00,93.00,
438, 30.000000, 93.000000,,, 0,0.00,0.00,2.25,2.25,0.00,0.00,84.18,93.00,93.00,93.00,93.00,93.00,
439, 30.000000, 93.000000,,, 0,0.00,0.00,2.25,2.25,0.00,0.00,84.20,93.00,93.00,93.00,93.00,93.00,
440, 30.000000, 93.000000,,, 0,0.00,0.00,2.25,2.25,0.00,0.00,84.21,93.00,93.00,93.00,93.00,93.00,
441, 30.000000, 93.000000,,, 0,0.00,0.00,2.25,2.25,0.00,0.00,84.22,93.00,93.00,93.00,93.00,93.00,
442, 30.000000, 93.000000,,, 0,0.00,0.00,2.25,2.25,0.00,0.00,84.24,93.00,93.00,93.00,93.00,93.00,
443, 30.000000, 93.000000,,, 0,0.00,0.00,2.25,2.25,0.00,0.00,84.25,93.00,93.00,93.00,93.00,93.00,
444, 30.000000, 93.000000,,, 0,0.00,0.00,2.25,2.25,0.00,0.00,84.26,93.00,93.00,93.00,93.00,93.00,
445, 30.000000, 93.000000,,, 0,0.00,0.00,2.25,2.25,0.00,0.00,84.28,93.00,93.00,93.00,93.00,93.00,
446, 30.000000, 93.000000,,, 0,0.00,0.00,2.24,2.24,0.00,0.00,84.29,93.00,93.00,93.00,93.00,93.00,
447, 30.000000, 93.000000,,, 0,0.00,0.00,2.24,2.24,0.00,0.00,84.30,93.00,93.00,93.00,93.00,93.00,
448, 30.000000, 93.000000,,, 0,0.00,0.00,2.24,2.24,0.00,0.00,84.32,93.00,93.00,93.00,93.00,93.00,
449, 30.000000, 93.000000,,, 0,0.00,0.00,2.24,2.24,0.00,0.00,84.33,93.00,93.00,93.00,93.00,93.00,
450, 30.000000, 93.000000,,, 0,0.00,0.00,2.24,2.24,0.00,0.00,84.34,93.00,93.00,93.00,93.00,93.00,
451, 30.000000, 93.000000,,, 0,0.00,0.00,2.24,2.24,0.00,0.00,84.35,93.00,93.00,93.00,93.00,93.00,
452, 30.000000, 93.000000,,, 0,0.00,0.00,2.24,2.24,0.00,0.00,84.37,93.00,93.00,93.00,93.00,93.00,
453, 30.000000, 93.000000,,, 0,0.00,0.00,2.24,2.24,0.00,0.00,84.38,93.00,93.00,93.00,93.00,93.00,
454, 30.000000, 93.000000,,, 0,0.00,0.00,2.24,2.24,0.00,0.00,84.39,93.00,93.00,93.00,93.00,93.00,
455, 30.000000, 93.000000,,, 0,0.00,0.00,2.24,2.24,0.00,0.00,84.41,93.00,93.00,93.00,93.00,93.00,
456, 30.000000, 93.000000,,, 0,0.00,0.00,2.24,2.24,0.00,0.00,84.42,93.00,93.00,93.00,93.00,93.00,
457, 30.000000, 93.000000,,, 0,0.00,0.00,2.23,2.23,0.00,0.00,84.43,93.00,93.00,93.00,93.00,93.00,
458, 30.000000, 93.000000,,, 0,0.00,0.00,2.23,2.23,0.00,0.00,84.44,93.00,93.00,93.00,93.00,93.00,
459, 30.000000, 93.000000,,, 0,0.00,0.00,2.23,2.23,0.00,0.00,84.46,93.00,93.00,93.00,93.00,93.00,
460, 30.000000, 93.000000,,, 0,0.00,0.00,2.23,2.23,0.00,0.00,84.47,93.00,93.00,93.00,93.00,93.00,
461, 30.000000, 93.000000,,, 0,0.00,0.00,2.23,2.23,0.00,0.00,84.48,93.00,93.00,93.00,93.00,93.00,
462, 30.000000, 93.000000,,, 0,0.00,0.00,2.23,2.23,0.00,0.00,84.49,93.00,93.00,93.00,93.00,93.00,
463, 30.000000, 93.000000,,, 0,0.00,0.00,2.23,2.23,0.00,0.00,84.51,93.00,93.00,93.00,93.00,93.00,
464, 30.000000, 93.000000,,, 0,0.00,0.00,2.23,2.23,0.00,0.00,84.52,93.00,93.00,93.00,93.00,93.00,
465, 30.000000, 93.000000,,, 0,0.00,0.00,2.23,2.23,0.00,0.00,84.53,93.00,93.00,93.00,93.00,93.00,
466, 30.000000, 93.000000,,, 0,0.00,0.00,2.23,2.23,0.00,0.00,84.55,93.00,93.00,93.00,93.00,93.00,
467, 30.000000, 93.000000,,, 0,0.00,0.00,2.22,2.22,0.00,0.00,84.56,93.00,93.00,93.00,93.00,93.00,
468, 30.000000, 93.000000,,, 0,0.00,0.00,2.22,2.22,0.00,0.00,84.57,93.00,93.00,93.00,93.00,93.00,
469, 30.000000, 93.000000,,, 0,0.00,0.00,2.22,2.22,0.00,0.00,84.58,93.00,93.00,93.00,93.00,93.00,
470, 30.000000, 93.000000,,, 0,0.00,0.00,2.22,2.22,0.00,0.00,84.59,93.00,93.00,93.00,93.00,93.00,
471, 30.000000, 93.000000,,, 0,0.00,0.00,2.22,2.22,0.00,0.00,84.61,93.00,93.00,93.00,93.00,93.00,
472, 30.000000, 93.000000,,, 0,0.00,0.00,2.22,2.22,0.00,0.00,84.62,93.00,93.00,93.00,93.00,93.00,
473, 30.000000, 93.000000,,, 0,0.00,0.00,2.22,2.22,0.00,0.00,84.63,93.00,93.00,93.00,93.00,93.00,
474, 30.000000, 93.000000,,, 0,0.00,0.00,2.22,2.22,0.00,0.00,84.64,93.00,93.00,93.00,93.00,93.00,
475, 30.000000, 93.000000,,, 0,0.00,0.00,2.22,2.22,0.00,0.00,84.66,93.00,93.00,93.00,93.00,93.00,
476, 30.000000, 93.000000,,, 0,0.00,0.00,2.22,2.22,0.00,0.00,84.67,93.00,93.00,93.00,93.00,93.00,
477, 30.000000, 93.000000,,, 0,0.00,0.00,2.22,2.22,0.00,0.00,84.68,93.00,93.00,93.00,93.00,93.00,
478, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.69,93.00,93.00,93.00,93.00,93.00,
479, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.70,93.00,93.00,93.00,93.00,93.00,
480, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.72,93.00,93.00,93.00,93.00,93.00,
481, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.73,93.00,93.00,93.00,93.00,93.00,
482, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.74,93.00,93.00,93.00,93.00,93.00,
483, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.75,93.00,93.00,93.00,93.00,93.00,
484, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.76,93.00,93.00,93.00,93.00,93.00,
485, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.78,93.00,93.00,93.00,93.00,93.00,
486, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.79,93.00,93.00,93.00,93.00,93.00,
487, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.80,93.00,93.00,93.00,93.00,93.00,
488, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.81,93.00,93.00,93.00,93.00,93.00,
489, 30.000000, 93.000000,,, 0,0.00,0.00,2.21,2.21,0.00,0.00,84.82,93.00,93.00,93.00,93.00,93.00,
490, 30.000000, 93.000000,,, 0,0.00,0.00,2.20,2.20,0.00,0.00,84.84,93.00,93.00,93.00,93.00,93.00,
491, 30.000000, 93.000000,,, 0,0.00,0.00,2.20,2.20,0.00,0.00,84.85,93.00,93.00,93.00,93.00,93.00,
492, 30.000000, 93.000000,,, 0,0.00,0.00,2.20,2.20,0.00,0.00,84.86,93.00,93.00,93.00,93.00,93.00,
493, 30.000000, 93.000000,,, 0,0.00,0.00,2.20,2.20,0.00,0.00,84.87,93.00,93.00,93.00,93.00,93.00,
494, 30.000000, 93.000000,,, 0,0.00,0.00,2.20,2.20,0.00,0.00,84.88,93.00,93.00,93.00,93.00,93.00,
495, 30.000000, 93.000000,,, 0,0.00,0.00,2.20,2.20,0.00,0.00,84.89,93.00,93.00,93.00,93.00,93.00,
496, 30.000000, 93.000000,,, 0,0.00,0.00,2.20,2.20,0.00,0.00,84.91,93.00,93.00,93.00,93.00,93.00,
497, 30.000000, 93.000000,,, 0,0.00,0.00,2.20,2.20,0.00,0.00,84.92,93.00,93.00,93.00,93.00,93.00,
498, 30.000000, 93.000000,,, 0,0.00,0.00,2.20,2.20,0.00,0.00,84.93,93.00,93.00,93.00,93.00,93.00,
499, 30.000000, 93.000000,,, 0,0.00,0.00,2.20,2.20,0.00,0.00,84.94,93.00,93.00,93.00,93.00,93.00,
