minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
399, 4.000000, 65.000000,,, 0,25.12,25.12,41.54,41.54,0.00,0.00,4.61,5.07,7.82,65.00,65.00,65.00,
400, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,4.90,5.83,8.24,64.95,64.99,64.99,
401, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,5.19,6.60,8.67,64.89,64.99,64.99,
402, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,5.47,7.36,9.09,64.84,64.98,64.98,
403, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,5.76,8.13,9.52,64.78,64.97,64.97,
404, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,6.05,8.89,9.95,64.73,64.96,64.96,
405, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,6.33,9.65,10.37,64.67,64.96,64.96,
406, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,6.62,10.41,10.80,64.62,64.95,64.95,
407, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,6.91,11.17,11.23,64.57,64.94,64.94,
408, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,7.19,11.79,11.79,64.52,64.94,64.94,
409, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,7.48,12.39,12.39,64.46,64.93,64.93,
410, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,7.77,12.98,12.98,64.41,64.92,64.92,
411, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,8.05,13.57,13.57,64.36,64.91,64.91,
412, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,8.34,14.16,14.16,64.31,64.91,64.91,
413, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,8.63,14.76,14.76,64.26,64.90,64.90,
414, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,8.92,15.35,15.35,64.21,64.89,64.89,
415, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,9.20,15.94,15.94,64.16,64.88,64.88,
416, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,9.49,16.53,16.53,64.12,64.88,64.88,
417, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,9.78,17.12,17.12,64.07,64.87,64.87,
418, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,10.06,17.71,17.71,64.02,64.86,64.86,
419, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,10.35,18.30,18.30,63.98,64.85,64.85,
420, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,10.64,18.89,18.89,63.93,64.85,64.85,
421, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,10.93,19.48,19.48,63.89,64.84,64.84,
422, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,11.21,20.07,20.07,63.84,64.83,64.83,
423, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,11.50,20.66,20.66,63.80,64.83,64.83,
424, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,11.79,21.24,21.24,63.75,64.82,64.82,
425, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,12.08,21.83,21.83,63.71,64.81,64.81,
426, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,12.36,22.42,22.42,63.67,64.80,64.80,
427, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,12.65,23.00,23.00,63.63,64.80,64.80,
428, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,12.94,23.59,23.59,63.59,64.79,64.79,
429, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,13.22,24.18,24.18,63.55,64.78,64.78,
430, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,13.51,24.76,24.76,63.51,64.77,64.77,
431, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,13.80,25.35,25.35,63.47,64.77,64.77,
432, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.09,25.93,25.93,63.43,64.76,64.76,
433, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.37,26.52,26.52,63.39,64.75,64.75,
434, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.66,27.10,27.10,63.36,64.74,64.74,
435, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.95,27.68,27.68,63.32,64.74,64.74,
436, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.24,28.27,28.27,63.29,64.73,64.73,
437, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.52,28.85,28.85,63.25,64.72,64.72,
438, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.81,29.43,29.43,63.22,64.71,64.71,
439, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.10,30.02,30.02,63.18,64.71,64.71,
440, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.38,30.60,30.60,63.15,64.70,64.70,
441, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.67,31.18,31.18,63.12,64.69,64.69,
442, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.96,31.76,31.76,63.08,64.69,64.69,
443, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.25,32.35,32.35,63.05,64.68,64.68,
444, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.54,32.93,32.93,63.02,64.68,64.68,
445, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.83,33.51,33.51,62.99,64.67,64.67,
446, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.12,34.09,34.09,62.96,64.66,64.66,
447, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.41,34.67,34.67,62.94,64.66,64.66,
448, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.70,35.25,35.25,62.91,64.65,64.65,
449, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.99,35.83,35.83,62.88,64.65,64.65,
450, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.28,36.41,36.41,62.85,64.64,64.64,
451, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.57,36.99,36.99,62.83,64.63,64.63,
452, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.85,37.57,37.57,62.80,64.63,64.63,
453, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.14,38.15,38.15,62.78,64.62,64.62,
454, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.43,38.72,38.72,62.75,64.62,64.62,
455, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.72,39.30,39.30,62.73,64.61,64.61,
456, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.01,39.88,39.88,62.70,64.60,64.60,
457, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.30,40.46,40.46,62.68,64.60,64.60,
458, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.59,41.03,41.03,62.66,64.59,64.59,
459, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.88,41.61,41.61,62.64,64.59,64.59,
460, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.17,42.19,42.19,62.62,64.58,64.58,
461, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.46,42.76,42.76,62.59,64.57,64.57,
462, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.75,43.34,43.34,62.57,64.57,64.57,
463, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.04,43.91,43.91,62.55,64.56,64.56,
464, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.33,44.49,44.49,62.54,64.56,64.56,
465, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.62,45.06,45.06,62.52,64.55,64.55,
466, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.91,45.63,45.63,62.50,64.54,64.54,
467, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.20,46.21,46.21,62.48,64.54,64.54,
468, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.48,46.78,46.78,62.46,64.53,64.53,
469, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.77,47.35,47.35,62.45,64.53,64.53,
470, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.06,47.93,47.93,62.43,64.52,64.52,
471, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.35,48.50,48.50,62.42,64.51,64.51,
472, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.64,49.07,49.07,62.40,64.51,64.51,
473, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.93,49.64,49.64,62.39,64.50,64.50,
474, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.22,50.21,50.21,62.37,64.50,64.50,
475, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.51,50.78,50.78,62.36,64.49,64.49,
476, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.80,51.35,51.35,62.35,64.48,64.48,
477, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.09,51.92,51.92,62.34,64.48,64.48,
478, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.38,52.49,52.49,62.32,64.47,64.47,
479, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.67,53.06,53.06,62.31,64.47,64.47,
480, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.96,53.63,53.63,62.30,64.46,64.46,
481, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.25,54.20,54.20,62.29,64.45,64.45,
482, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.54,54.77,54.77,62.28,64.45,64.45,
483, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.83,55.34,55.34,62.27,64.44,64.44,
484, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.12,55.91,55.91,62.26,64.44,64.44,
485, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.41,56.47,56.47,62.26,64.43,64.43,
486, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.70,57.04,57.04,62.25,64.42,64.42,
487, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.99,57.61,57.61,62.24,64.42,64.42,
488, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.28,58.17,58.17,62.24,64.41,64.41,
489, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.57,58.74,58.74,62.23,64.41,64.41,
490, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.86,59.31,59.31,62.22,64.40,64.40,
491, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.15,59.87,59.87,62.22,64.39,64.39,
492, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.44,60.42,60.42,62.25,64.39,64.39,
493, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.73,60.87,60.87,62.47,64.38,64.38,
494, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.02,61.32,61.32,62.70,64.38,64.38,
495, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.31,61.77,61.77,62.92,64.37,64.37,
496, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.60,62.23,62.23,63.14,64.36,64.36,
497, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.89,62.68,62.68,63.36,64.36,64.36,
498, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.18,63.13,63.13,63.58,64.35,64.35,
499, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.47,63.58,63.58,63.81,64.35,64.35,
500, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.76,64.03,64.03,64.03,64.34,64.34,
501, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.05,64.38,64.38,64.38,64.38,64.38,
502, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.34,64.60,64.60,64.60,64.60,64.60,
503, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.63,64.82,64.82,64.82,64.82,64.82,
504, 15.555556, 65.000000,,, 0,0.00,0.00,60.81,60.81,0.62,1.78,35.05,65.00,65.00,65.00,65.00,65.00,
505, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.02,20.27,35.49,64.99,64.99,64.99,64.99,64.99,
506, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.03,20.23,35.93,64.98,64.99,64.99,64.99,64.99,
507, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.05,20.20,36.36,64.97,64.98,64.98,64.98,64.98,
508, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.06,20.16,36.80,64.96,64.98,64.98,64.98,64.98,
509, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.08,20.12,37.23,64.95,64.97,64.97,64.97,64.97,
510, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.10,20.09,37.66,64.95,64.97,64.97,64.97,64.97,
511, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.11,20.05,38.10,64.94,64.96,64.96,64.96,64.96,
512, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.13,20.01,38.53,64.93,64.96,64.96,64.96,64.96,
513, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.14,19.97,38.96,64.92,64.95,64.95,64.95,64.95,
514, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.16,19.94,39.39,64.91,64.95,64.95,64.95,64.95,
515, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.17,19.90,39.82,64.90,64.94,64.94,64.94,64.94,
516, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.19,19.86,40.24,64.89,64.94,64.94,64.94,64.94,
517, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.20,19.82,40.67,64.88,64.93,64.93,64.93,64.93,
518, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.22,19.78,41.10,64.87,64.93,64.93,64.93,64.93,
519, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.23,19.74,41.52,64.86,64.92,64.92,64.92,64.92,
520, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.25,19.70,41.95,64.85,64.92,64.92,64.92,64.92,
521, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.26,19.66,42.37,64.84,64.91,64.91,64.91,64.91,
522, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.28,19.62,42.79,64.83,64.91,64.91,64.91,64.91,
523, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.29,19.58,43.21,64.82,64.90,64.90,64.90,64.90,
524, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.31,19.54,43.64,64.81,64.90,64.90,64.90,64.90,
525, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.33,19.50,44.05,64.80,64.89,64.89,64.89,64.89,
526, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.34,19.46,44.47,64.79,64.89,64.89,64.89,64.89,
527, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.36,19.42,44.89,64.78,64.88,64.88,64.88,64.88,
528, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.37,19.38,45.31,64.77,64.88,64.88,64.88,64.88,
529, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.39,19.33,45.72,64.76,64.87,64.87,64.87,64.87,
530, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.40,19.29,46.14,64.75,64.86,64.86,64.86,64.86,
531, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.42,19.25,46.55,64.74,64.86,64.86,64.86,64.86,
532, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.43,19.21,46.97,64.73,64.85,64.85,64.85,64.85,
533, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.44,19.16,47.38,64.72,64.85,64.85,64.85,64.85,
534, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.46,19.12,47.79,64.72,64.84,64.84,64.84,64.84,
535, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.47,19.08,48.20,64.71,64.84,64.84,64.84,64.84,
536, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.49,19.04,48.61,64.70,64.83,64.83,64.83,64.83,
537, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.50,18.99,49.02,64.69,64.83,64.83,64.83,64.83,
538, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.52,18.95,49.42,64.68,64.82,64.82,64.82,64.82,
539, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.53,18.90,49.83,64.67,64.82,64.82,64.82,64.82,
540, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.55,18.86,50.23,64.66,64.81,64.81,64.81,64.81,
541, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.56,18.82,50.63,64.65,64.81,64.81,64.81,64.81,
542, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.58,18.77,51.03,64.64,64.80,64.80,64.80,64.80,
543, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.59,18.73,51.43,64.63,64.80,64.80,64.80,64.80,
544, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.60,18.68,51.83,64.62,64.79,64.79,64.79,64.79,
545, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.62,18.64,52.23,64.61,64.79,64.79,64.79,64.79,
546, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.63,18.59,52.62,64.60,64.78,64.78,64.78,64.78,
547, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.65,18.55,53.01,64.60,64.78,64.78,64.78,64.78,
548, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.66,18.50,53.40,64.59,64.78,64.78,64.78,64.78,
549, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.68,18.46,53.79,64.58,64.77,64.77,64.77,64.77,
550, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.69,18.41,54.17,64.58,64.77,64.77,64.77,64.77,
551, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.70,18.37,54.55,64.57,64.77,64.77,64.77,64.77,
552, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.72,18.32,54.93,64.57,64.76,64.76,64.76,64.76,
553, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.73,18.28,55.30,64.56,64.76,64.76,64.76,64.76,
554, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.74,18.23,55.67,64.56,64.76,64.76,64.76,64.76,
555, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.76,18.18,56.04,64.56,64.76,64.76,64.76,64.76,
556, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.77,18.14,56.40,64.56,64.76,64.76,64.76,64.76,
557, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.78,18.09,56.76,64.56,64.76,64.76,64.76,64.76,
558, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.80,18.05,57.11,64.56,64.76,64.76,64.76,64.76,
559, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.81,18.01,57.46,64.57,64.76,64.76,64.76,64.76,
560, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.82,17.96,57.81,64.57,64.76,64.76,64.76,64.76,
561, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.84,17.92,58.15,64.57,64.76,64.76,64.76,64.76,
562, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.85,17.87,58.48,64.58,64.76,64.76,64.76,64.76,
563, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.86,17.83,58.81,64.59,64.77,64.77,64.77,64.77,
564, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.87,17.78,59.14,64.60,64.77,64.77,64.77,64.77,
565, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.89,17.74,59.46,64.61,64.77,64.77,64.77,64.77,
566, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.90,17.70,59.77,64.62,64.78,64.78,64.78,64.78,
567, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.91,17.66,60.09,64.63,64.78,64.78,64.78,64.78,
568, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.92,17.61,60.39,64.64,64.79,64.79,64.79,64.79,
569, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.93,17.57,60.70,64.66,64.80,64.80,64.80,64.80,
570, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.95,17.53,61.00,64.67,64.80,64.80,64.80,64.80,
571, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.96,17.49,61.29,64.69,64.81,64.81,64.81,64.81,
572, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.97,17.44,61.59,64.70,64.82,64.82,64.82,64.82,
573, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.98,17.40,61.87,64.72,64.83,64.83,64.83,64.83,
574, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.99,17.36,62.16,64.74,64.84,64.84,64.84,64.84,
575, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.00,17.32,62.44,64.76,64.85,64.85,64.85,64.85,
576, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.01,17.28,62.71,64.78,64.86,64.86,64.86,64.86,
577, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.02,17.24,62.98,64.80,64.87,64.87,64.87,64.87,
578, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.04,17.20,63.25,64.82,64.88,64.88,64.88,64.88,
579, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.05,17.16,63.51,64.84,64.90,64.90,64.90,64.90,
580, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.06,17.12,63.77,64.86,64.91,64.91,64.91,64.91,
581, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.07,17.08,64.02,64.89,64.92,64.92,64.92,64.92,
582, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.08,17.04,64.27,64.91,64.94,64.94,64.94,64.94,
583, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.09,17.00,64.51,64.94,64.96,64.96,64.96,64.96,
584, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.10,16.97,64.74,64.96,64.97,64.97,64.97,64.97,
585, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.11,16.93,64.96,64.99,64.99,64.99,64.99,64.99,
586, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,2.36,4.90,65.00,65.00,65.00,65.00,65.00,65.00,
587, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.99,64.99,64.99,64.99,64.99,64.99,
588, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.98,64.99,64.99,64.99,64.99,64.99,
589, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.98,64.98,64.98,64.98,64.98,64.98,
590, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.97,64.98,64.98,64.98,64.98,64.98,
591, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.96,64.97,64.97,64.97,64.97,64.97,
592, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.95,64.97,64.97,64.97,64.97,64.97,
593, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.95,64.96,64.96,64.96,64.96,64.96,
594, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.94,64.96,64.96,64.96,64.96,64.96,
595, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.93,64.95,64.95,64.95,64.95,64.95,
596, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.95,64.95,64.95,64.95,64.95,
597, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.94,64.94,64.94,64.94,64.94,
598, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.91,64.94,64.94,64.94,64.94,64.94,
599, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.90,64.93,64.93,64.93,64.93,64.93,
600, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.93,64.93,64.93,64.93,64.93,
601, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.92,64.92,64.92,64.92,64.92,
