minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
394, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.11,52.22,52.50,52.50,52.50,52.50,
395, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.11,52.21,52.49,52.49,52.49,52.49,
396, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.11,52.19,52.48,52.48,52.48,52.48,
397, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.11,52.18,52.48,52.48,52.48,52.48,
398, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.12,52.16,52.47,52.47,52.47,52.47,
399, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.12,52.15,52.46,52.46,52.46,52.46,
400, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.12,52.13,52.45,52.45,52.45,52.45,
401, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.12,52.12,52.44,52.44,52.44,52.44,
402, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.13,52.11,52.44,52.44,52.44,52.44,
403, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.13,52.09,52.43,52.43,52.43,52.43,
404, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.13,52.08,52.42,52.42,52.42,52.42,
405, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.13,52.06,52.41,52.41,52.41,52.41,
406, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.14,52.05,52.40,52.40,52.40,52.40,
407, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.14,52.03,52.40,52.40,52.40,52.40,
408, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.14,52.02,52.39,52.39,52.39,52.39,
409, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.15,52.00,52.38,52.38,52.38,52.38,
410, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.15,51.99,52.37,52.37,52.37,52.37,
411, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.15,51.97,52.36,52.36,52.36,52.36,
412, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.15,51.96,52.36,52.36,52.36,52.36,
413, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.16,51.94,52.35,52.35,52.35,52.35,
414, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.16,51.93,52.34,52.34,52.34,52.34,
415, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.16,51.91,52.33,52.33,52.33,52.33,
416, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.17,51.90,52.32,52.32,52.32,52.32,
417, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.17,51.88,52.32,52.32,52.32,52.32,
418, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.17,51.87,52.31,52.31,52.31,52.31,
419, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.18,51.85,52.30,52.30,52.30,52.30,
420, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.18,51.84,52.29,52.29,52.29,52.29,
421, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.18,51.82,52.28,52.28,52.28,52.28,
422, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.19,51.80,52.28,52.28,52.28,52.28,
423, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.19,51.79,52.27,52.27,52.27,52.27,
424, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.19,51.77,52.26,52.26,52.26,52.26,
425, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.20,51.76,52.25,52.25,52.25,52.25,
426, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.20,51.74,52.24,52.24,52.24,52.24,
427, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.21,51.73,52.23,52.23,52.23,52.23,
428, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.21,51.71,52.23,52.23,52.23,52.23,
429, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.21,51.70,52.22,52.22,52.22,52.22,
430, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.22,51.68,52.21,52.21,52.21,52.21,
431, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.22,51.66,52.20,52.20,52.20,52.20,
432, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.22,51.65,52.19,52.19,52.19,52.19,
433, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.23,51.63,52.19,52.19,52.19,52.19,
434, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.23,51.62,52.18,52.18,52.18,52.18,
435, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.23,51.60,52.17,52.17,52.17,52.17,
436, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.24,51.59,52.16,52.16,52.16,52.16,
437, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.24,51.57,52.15,52.15,52.15,52.15,
438, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.25,51.55,52.15,52.15,52.15,52.15,
439, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.25,51.54,52.14,52.14,52.14,52.14,
440, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.25,51.52,52.13,52.13,52.13,52.13,
441, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.26,51.51,52.12,52.12,52.12,52.12,
442, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.26,51.49,52.11,52.11,52.11,52.11,
443, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.27,51.47,52.11,52.11,52.11,52.11,
444, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.27,51.46,52.10,52.10,52.10,52.10,
445, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.27,51.44,52.09,52.09,52.09,52.09,
446, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.28,51.43,52.08,52.08,52.08,52.08,
447, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.28,51.41,52.07,52.07,52.07,52.07,
448, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.29,51.39,52.07,52.07,52.07,52.07,
449, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.29,51.38,52.06,52.06,52.06,52.06,
450, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.29,51.36,52.05,52.05,52.05,52.05,
451, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.30,51.35,52.04,52.04,52.04,52.04,
452, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.30,51.33,52.03,52.03,52.03,52.03,
453, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.31,51.31,52.03,52.03,52.03,52.03,
454, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.31,51.30,52.02,52.02,52.02,52.02,
455, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.32,51.28,52.01,52.01,52.01,52.01,
456, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.32,51.26,52.00,52.00,52.00,52.00,
457, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.32,51.25,51.99,51.99,51.99,51.99,
458, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.33,51.23,51.99,51.99,51.99,51.99,
459, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.33,51.22,51.98,51.98,51.98,51.98,
460, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.34,51.20,51.97,51.97,51.97,51.97,
461, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.34,51.18,51.96,51.96,51.96,51.96,
462, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.35,51.17,51.95,51.95,51.95,51.95,
463, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.35,51.15,51.95,51.95,51.95,51.95,
464, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.35,51.13,51.94,51.94,51.94,51.94,
465, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.36,51.12,51.93,51.93,51.93,51.93,
466, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.36,51.10,51.92,51.92,51.92,51.92,
467, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.37,51.08,51.91,51.91,51.91,51.91,
468, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.37,51.07,51.91,51.91,51.91,51.91,
469, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.38,51.05,51.90,51.90,51.90,51.90,
470, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.38,51.03,51.89,51.89,51.89,51.89,
471, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.39,51.02,51.88,51.88,51.88,51.88,
472, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.39,51.00,51.87,51.87,51.87,51.87,
473, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.39,50.98,51.87,51.87,51.87,51.87,
474, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.40,50.97,51.86,51.86,51.86,51.86,
475, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.40,50.95,51.85,51.85,51.85,51.85,
476, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.41,50.94,51.84,51.84,51.84,51.84,
477, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.41,50.92,51.83,51.83,51.83,51.83,
478, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.42,50.90,51.83,51.83,51.83,51.83,
479, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.42,50.89,51.82,51.82,51.82,51.82,
480, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.43,50.87,51.81,51.81,51.81,51.81,
481, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.43,50.85,51.80,51.80,51.80,51.80,
482, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.44,50.84,51.79,51.79,51.79,51.79,
483, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.44,50.82,51.79,51.79,51.79,51.79,
484, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.45,50.80,51.78,51.78,51.78,51.78,
485, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.45,50.78,51.77,51.77,51.77,51.77,
486, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.45,50.77,51.76,51.76,51.76,51.76,
487, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.46,50.75,51.75,51.75,51.75,51.75,
488, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.46,50.73,51.75,51.75,51.75,51.75,
489, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.47,50.72,51.74,51.74,51.74,51.74,
490, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.47,50.70,51.73,51.73,51.73,51.73,
491, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.48,50.68,51.72,51.72,51.72,51.72,
492, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.48,50.67,51.71,51.71,51.71,51.71,
493, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.49,50.65,51.71,51.71,51.71,51.71,
494, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.49,50.63,51.70,51.70,51.70,51.70,
495, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.50,50.62,51.69,51.69,51.69,51.69,
496, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.50,50.60,51.68,51.68,51.68,51.68,
497, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.51,50.58,51.67,51.67,51.67,51.67,
498, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.51,50.57,51.67,51.67,51.67,51.67,
499, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.52,50.55,51.66,51.66,51.66,51.66,
