minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
399, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,6.98,56.49,56.49,56.49,
400, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.02,56.88,56.88,56.88,
401, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.06,57.27,57.27,57.27,
402, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.09,57.66,57.66,57.66,
403, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.13,58.04,58.04,58.04,
404, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.17,58.43,58.43,58.43,
405, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.21,58.82,58.82,58.82,
406, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.25,59.21,59.21,59.21,
407, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.29,59.59,59.59,59.59,
408, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.33,59.98,59.98,59.98,
409, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.37,60.37,60.37,60.37,
410, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.41,60.76,60.76,60.76,
411, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.45,61.14,61.14,61.14,
412, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.49,61.53,61.53,61.53,
413, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.53,61.92,61.92,61.92,
414, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.57,62.31,62.31,62.31,
415, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.61,62.69,62.69,62.69,
416, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.65,63.08,63.08,63.08,
417, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.69,63.46,63.46,63.46,
418, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.73,63.85,63.85,63.85,
419, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.78,64.24,64.24,64.24,
420, 4.000000, 65.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,4.44,4.45,7.82,64.62,64.62,64.62,
421, 4.000000, 65.000000,,, 0,65.15,65.15,1.51,1.51,0.00,0.00,4.44,4.48,7.86,65.00,65.00,65.00,
422, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,4.68,5.28,8.08,64.95,64.99,64.99,
423, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,4.93,5.93,8.44,64.90,64.99,64.99,
424, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,5.17,6.58,8.81,64.85,64.98,64.98,
425, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,5.42,7.23,9.17,64.80,64.97,64.97,
426, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,5.66,7.88,9.54,64.76,64.97,64.97,
427, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,5.91,8.54,9.91,64.71,64.96,64.96,
428, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,6.15,9.19,10.27,64.66,64.95,64.95,
429, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,6.40,9.84,10.64,64.61,64.95,64.95,
430, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,6.64,10.49,11.00,64.56,64.94,64.94,
431, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,6.89,11.14,11.37,64.52,64.93,64.93,
432, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,7.13,11.76,11.76,64.47,64.93,64.93,
433, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,7.38,12.27,12.27,64.42,64.92,64.92,
434, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,7.62,12.77,12.77,64.38,64.91,64.91,
435, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,7.87,13.28,13.28,64.33,64.91,64.91,
436, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,8.11,13.79,13.79,64.28,64.90,64.90,
437, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,8.36,14.29,14.29,64.24,64.89,64.89,
438, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,8.60,14.80,14.80,64.19,64.89,64.89,
439, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,8.85,15.31,15.31,64.15,64.88,64.88,
440, 4.000000, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,9.09,15.81,15.81,64.11,64.87,64.87,
441, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,9.34,16.32,16.32,64.07,64.87,64.87,
442, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,9.59,16.82,16.82,64.02,64.86,64.86,
443, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,9.83,17.33,17.33,63.98,64.86,64.86,
444, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,10.08,17.83,17.83,63.94,64.85,64.85,
445, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,10.33,18.34,18.34,63.90,64.85,64.85,
446, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,10.57,18.84,18.84,63.86,64.84,64.84,
447, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,10.82,19.35,19.35,63.82,64.84,64.84,
448, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,11.07,19.85,19.85,63.78,64.83,64.83,
449, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,11.31,20.35,20.35,63.74,64.82,64.82,
450, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,11.56,20.86,20.86,63.71,64.82,64.82,
451, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,11.81,21.36,21.36,63.67,64.81,64.81,
452, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,12.05,21.86,21.86,63.63,64.81,64.81,
453, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,12.30,22.37,22.37,63.60,64.80,64.80,
454, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,12.55,22.87,22.87,63.56,64.80,64.80,
455, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,12.79,23.37,23.37,63.52,64.79,64.79,
456, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,13.04,23.87,23.87,63.49,64.79,64.79,
457, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,13.29,24.37,24.37,63.45,64.78,64.78,
458, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,13.53,24.87,24.87,63.42,64.78,64.78,
459, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,13.78,25.37,25.37,63.39,64.77,64.77,
460, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.03,25.87,25.87,63.35,64.76,64.76,
461, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.28,26.38,26.38,63.32,64.76,64.76,
462, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.52,26.88,26.88,63.29,64.75,64.75,
463, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.77,27.37,27.37,63.26,64.75,64.75,
464, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.02,27.87,27.87,63.22,64.74,64.74,
465, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.26,28.37,28.37,63.19,64.74,64.74,
466, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.51,28.87,28.87,63.16,64.73,64.73,
467, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.76,29.37,29.37,63.13,64.73,64.73,
468, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.00,29.87,29.87,63.10,64.72,64.72,
469, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.25,30.37,30.37,63.07,64.72,64.72,
470, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.50,30.87,30.87,63.04,64.71,64.71,
471, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.74,31.36,31.36,63.02,64.70,64.70,
472, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.99,31.86,31.86,62.99,64.70,64.70,
473, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.24,32.36,32.36,62.96,64.69,64.69,
474, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.49,32.85,32.85,62.93,64.69,64.69,
475, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.73,33.35,33.35,62.91,64.68,64.68,
476, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.98,33.85,33.85,62.88,64.68,64.68,
477, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.23,34.34,34.34,62.85,64.67,64.67,
478, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.47,34.84,34.84,62.83,64.67,64.67,
479, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.72,35.33,35.33,62.80,64.66,64.66,
480, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.97,35.83,35.83,62.78,64.65,64.65,
481, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.21,36.32,36.32,62.76,64.65,64.65,
482, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.46,36.82,36.82,62.73,64.64,64.64,
483, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.71,37.31,37.31,62.71,64.64,64.64,
484, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.96,37.80,37.80,62.69,64.63,64.63,
485, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.20,38.30,38.30,62.66,64.63,64.63,
486, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.45,38.79,38.79,62.64,64.62,64.62,
487, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.70,39.28,39.28,62.62,64.62,64.62,
488, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.94,39.78,39.78,62.60,64.61,64.61,
489, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.19,40.27,40.27,62.58,64.61,64.61,
490, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.44,40.76,40.76,62.56,64.60,64.60,
491, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.69,41.25,41.25,62.54,64.59,64.59,
492, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.93,41.75,41.75,62.52,64.59,64.59,
493, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.18,42.24,42.24,62.50,64.58,64.58,
494, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.43,42.73,42.73,62.48,64.58,64.58,
495, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.68,43.22,43.22,62.46,64.57,64.57,
496, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.92,43.71,43.71,62.45,64.57,64.57,
497, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.17,44.20,44.20,62.43,64.56,64.56,
498, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.42,44.69,44.69,62.41,64.56,64.56,
499, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.66,45.18,45.18,62.39,64.55,64.55,
500, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.91,45.67,45.67,62.38,64.55,64.55,
501, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.16,46.16,46.16,62.36,64.54,64.54,
502, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.41,46.65,46.65,62.35,64.53,64.53,
503, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.65,47.14,47.14,62.33,64.53,64.53,
504, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.90,47.63,47.63,62.32,64.52,64.52,
505, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.15,48.11,48.11,62.31,64.52,64.52,
506, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.40,48.60,48.60,62.29,64.51,64.51,
507, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.64,49.09,49.09,62.28,64.51,64.51,
508, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.89,49.58,49.58,62.27,64.50,64.50,
509, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.14,50.06,50.06,62.25,64.50,64.50,
510, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.39,50.55,50.55,62.24,64.49,64.49,
511, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.63,51.04,51.04,62.23,64.48,64.48,
512, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.88,51.52,51.52,62.22,64.48,64.48,
513, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.13,52.01,52.01,62.21,64.47,64.47,
514, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.38,52.50,52.50,62.20,64.47,64.47,
515, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.62,52.98,52.98,62.19,64.46,64.46,
516, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.87,53.47,53.47,62.18,64.46,64.46,
517, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.12,53.95,53.95,62.17,64.45,64.45,
518, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.37,54.44,54.44,62.16,64.45,64.45,
519, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.62,54.92,54.92,62.15,64.44,64.44,
520, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.86,55.41,55.41,62.14,64.43,64.43,
521, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.11,55.89,55.89,62.14,64.43,64.43,
522, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.36,56.37,56.37,62.13,64.42,64.42,
523, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.61,56.86,56.86,62.12,64.42,64.42,
524, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.85,57.34,57.34,62.12,64.41,64.41,
525, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.10,57.82,57.82,62.11,64.41,64.41,
526, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.35,58.31,58.31,62.11,64.40,64.40,
527, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.60,58.79,58.79,62.10,64.40,64.40,
528, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.85,59.27,59.27,62.10,64.39,64.39,
529, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.09,59.75,59.75,62.09,64.38,64.38,
530, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.34,60.22,60.22,62.13,64.38,64.38,
531, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.59,60.60,60.60,62.32,64.37,64.37,
532, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.84,60.99,60.99,62.50,64.37,64.37,
533, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.08,61.37,61.37,62.69,64.36,64.36,
534, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.33,61.76,61.76,62.88,64.36,64.36,
535, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.58,62.14,62.14,63.07,64.35,64.35,
536, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.83,62.53,62.53,63.26,64.35,64.35,
537, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.08,62.91,62.91,63.45,64.34,64.34,
538, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.32,63.30,63.30,63.64,64.33,64.33,
539, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.57,63.68,63.68,63.83,64.33,64.33,
540, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.82,64.05,64.05,64.05,64.32,64.32,
541, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.07,64.35,64.35,64.35,64.35,64.35,
542, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.31,64.54,64.54,64.54,64.54,64.54,
543, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.56,64.73,64.73,64.73,64.73,64.73,
544, 15.555556, 65.000000,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.81,64.92,64.92,64.92,64.92,64.92,
545, 15.555556, 65.000000,,, 0,0.00,0.00,50.12,50.12,1.74,5.03,35.38,65.00,65.00,65.00,65.00,65.00,
546, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.03,20.24,35.75,64.99,65.00,65.00,65.00,65.00,
547, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.04,20.21,36.13,64.98,64.99,64.99,64.99,64.99,
548, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.06,20.18,36.50,64.98,64.99,64.99,64.99,64.99,
549, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.07,20.15,36.87,64.97,64.98,64.98,64.98,64.98,
550, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.08,20.12,37.24,64.96,64.98,64.98,64.98,64.98,
551, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.10,20.09,37.61,64.95,64.97,64.97,64.97,64.97,
552, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.11,20.05,37.98,64.94,64.97,64.97,64.97,64.97,
553, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.12,20.02,38.34,64.94,64.96,64.96,64.96,64.96,
554, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.14,19.99,38.71,64.93,64.96,64.96,64.96,64.96,
555, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.15,19.96,39.08,64.92,64.95,64.95,64.95,64.95,
556, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.16,19.93,39.44,64.91,64.95,64.95,64.95,64.95,
557, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.17,19.89,39.81,64.90,64.94,64.94,64.94,64.94,
558, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.19,19.86,40.17,64.89,64.94,64.94,64.94,64.94,
559, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.20,19.83,40.54,64.89,64.93,64.93,64.93,64.93,
560, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.21,19.79,40.90,64.88,64.93,64.93,64.93,64.93,
561, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.23,19.76,41.27,64.87,64.92,64.92,64.92,64.92,
562, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.24,19.73,41.63,64.86,64.92,64.92,64.92,64.92,
563, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.25,19.69,41.99,64.85,64.91,64.91,64.91,64.91,
564, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.27,19.66,42.35,64.84,64.91,64.91,64.91,64.91,
565, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.28,19.62,42.71,64.83,64.90,64.90,64.90,64.90,
566, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.29,19.59,43.07,64.83,64.90,64.90,64.90,64.90,
567, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.30,19.56,43.43,64.82,64.90,64.90,64.90,64.90,
568, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.32,19.52,43.79,64.81,64.89,64.89,64.89,64.89,
569, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.33,19.49,44.15,64.80,64.89,64.89,64.89,64.89,
570, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.34,19.45,44.50,64.79,64.88,64.88,64.88,64.88,
571, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.36,19.42,44.86,64.78,64.88,64.88,64.88,64.88,
572, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.37,19.38,45.22,64.77,64.87,64.87,64.87,64.87,
573, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.38,19.34,45.57,64.76,64.87,64.87,64.87,64.87,
574, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.39,19.31,45.93,64.76,64.86,64.86,64.86,64.86,
575, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.41,19.27,46.28,64.75,64.86,64.86,64.86,64.86,
576, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.42,19.24,46.63,64.74,64.85,64.85,64.85,64.85,
577, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.43,19.20,46.98,64.73,64.85,64.85,64.85,64.85,
578, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.45,19.16,47.34,64.72,64.84,64.84,64.84,64.84,
579, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.46,19.13,47.69,64.71,64.84,64.84,64.84,64.84,
580, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.47,19.09,48.04,64.70,64.83,64.83,64.83,64.83,
581, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.48,19.05,48.39,64.69,64.83,64.83,64.83,64.83,
582, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.50,19.02,48.73,64.69,64.82,64.82,64.82,64.82,
583, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.51,18.98,49.08,64.68,64.82,64.82,64.82,64.82,
584, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.52,18.94,49.43,64.67,64.81,64.81,64.81,64.81,
585, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.53,18.90,49.77,64.66,64.81,64.81,64.81,64.81,
586, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.55,18.87,50.12,64.65,64.81,64.81,64.81,64.81,
587, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.56,18.83,50.46,64.64,64.80,64.80,64.80,64.80,
588, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.57,18.79,50.80,64.63,64.80,64.80,64.80,64.80,
589, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.58,18.75,51.15,64.63,64.79,64.79,64.79,64.79,
590, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.59,18.72,51.49,64.62,64.79,64.79,64.79,64.79,
591, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.61,18.68,51.82,64.61,64.78,64.78,64.78,64.78,
592, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.62,18.64,52.16,64.60,64.78,64.78,64.78,64.78,
593, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.63,18.60,52.50,64.60,64.77,64.77,64.77,64.77,
594, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.64,18.56,52.83,64.59,64.77,64.77,64.77,64.77,
595, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.65,18.52,53.17,64.58,64.77,64.77,64.77,64.77,
596, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.67,18.49,53.50,64.58,64.76,64.76,64.76,64.76,
597, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.68,18.45,53.83,64.57,64.76,64.76,64.76,64.76,
598, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.69,18.41,54.15,64.56,64.76,64.76,64.76,64.76,
599, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.70,18.37,54.48,64.56,64.75,64.75,64.75,64.75,
600, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.71,18.33,54.80,64.56,64.75,64.75,64.75,64.75,
601, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.73,18.29,55.12,64.55,64.75,64.75,64.75,64.75,
