minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C), toutlet (C)
350, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.43,19.59,41.58,41.65,41.65,42.06,50.95,52.44,
351, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.43,19.58,41.65,41.73,41.73,42.15,50.94,52.44,
352, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.44,19.57,41.73,41.81,41.81,42.23,50.94,52.43,
353, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.44,19.56,41.81,41.89,41.89,42.31,50.94,52.43,
354, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.45,19.55,41.89,41.97,41.97,42.39,50.94,52.42,
355, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.45,19.54,41.97,42.05,42.05,42.48,50.94,52.42,
356, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,19.53,42.05,42.13,42.13,42.56,50.93,52.41,
357, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,19.52,42.12,42.21,42.21,42.64,50.93,52.41,
358, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,19.51,42.20,42.28,42.28,42.72,50.93,52.40,
359, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.47,19.50,42.28,42.36,42.36,42.80,50.93,52.40,
360, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.47,19.49,42.36,42.44,42.44,42.88,50.93,52.39,
361, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.48,19.48,42.44,42.52,42.52,42.97,50.93,52.39,
362, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.48,19.47,42.51,42.60,42.60,43.05,50.93,52.39,
363, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.49,19.46,42.59,42.68,42.68,43.13,50.93,52.38,
364, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.49,19.45,42.67,42.76,42.76,43.21,50.93,52.38,
365, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.50,19.44,42.75,42.84,42.84,43.29,50.93,52.37,
366, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.50,19.43,42.82,42.91,42.91,43.37,50.93,52.37,
367, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.51,19.41,42.90,42.99,42.99,43.45,50.94,52.36,
368, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.51,19.40,42.98,43.07,43.07,43.53,50.94,52.36,
369, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.52,19.39,43.05,43.15,43.15,43.60,50.94,52.36,
370, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.52,19.38,43.13,43.23,43.23,43.68,50.94,52.35,
371, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.53,19.37,43.21,43.31,43.31,43.76,50.94,52.35,
372, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.53,19.36,43.28,43.38,43.38,43.84,50.95,52.34,
373, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.54,19.35,43.36,43.46,43.46,43.92,50.95,52.34,
374, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.54,19.34,43.44,43.54,43.54,44.00,50.95,52.34,
375, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.54,19.33,43.51,43.62,43.62,44.07,50.96,52.33,
376, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,19.32,43.59,43.69,43.69,44.15,50.96,52.33,
377, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,19.31,43.67,43.77,43.77,44.23,50.96,52.33,
378, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.56,19.30,43.74,43.85,43.85,44.31,50.97,52.32,
379, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.56,19.29,43.82,43.92,43.92,44.38,50.97,52.32,
380, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.57,19.28,43.90,44.00,44.00,44.46,50.97,52.32,
381, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.57,19.27,43.97,44.08,44.08,44.54,50.98,52.31,
382, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.58,19.25,44.05,44.16,44.16,44.61,50.98,52.31,
383, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.58,19.24,44.12,44.23,44.23,44.69,50.99,52.31,
384, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.59,19.23,44.20,44.31,44.31,44.77,50.99,52.30,
385, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.59,19.22,44.27,44.39,44.39,44.84,51.00,52.30,
386, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.60,19.21,44.35,44.46,44.46,44.92,51.00,52.30,
387, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.60,19.20,44.42,44.54,44.54,44.99,51.01,52.30,
388, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.60,19.19,44.50,44.61,44.61,45.07,51.01,52.29,
389, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.61,19.18,44.58,44.69,44.69,45.14,51.02,52.29,
390, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.61,19.17,44.65,44.77,44.77,45.22,51.03,52.29,
391, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.62,19.16,44.73,44.84,44.84,45.29,51.03,52.29,
392, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.62,19.15,44.80,44.92,44.92,45.37,51.04,52.28,
393, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.63,19.13,44.87,44.99,44.99,45.44,51.05,52.28,
394, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.63,19.12,44.95,45.07,45.07,45.51,51.05,52.28,
395, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.64,19.11,45.02,45.14,45.14,45.59,51.06,52.28,
396, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.64,19.10,45.10,45.22,45.22,45.66,51.07,52.27,
397, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.65,19.09,45.17,45.29,45.29,45.74,51.08,52.27,
398, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.65,19.08,45.25,45.37,45.37,45.81,51.08,52.27,
399, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.65,19.07,45.32,45.44,45.44,45.88,51.09,52.27,
400, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.66,19.06,45.40,45.52,45.52,45.95,51.10,52.27,
401, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.66,19.05,45.47,45.59,45.59,46.03,51.11,52.27,
402, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.67,19.03,45.54,45.67,45.67,46.10,51.12,52.27,
403, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.67,19.02,45.62,45.74,45.74,46.17,51.13,52.26,
404, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.68,19.01,45.69,45.82,45.82,46.24,51.14,52.26,
405, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.68,19.00,45.76,45.89,45.89,46.32,51.14,52.26,
406, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.69,18.99,45.84,45.96,45.96,46.39,51.15,52.26,
407, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.69,18.98,45.91,46.04,46.04,46.46,51.16,52.26,
408, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.70,18.97,45.98,46.11,46.11,46.53,51.17,52.26,
409, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.70,18.96,46.06,46.19,46.19,46.60,51.18,52.26,
410, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.70,18.94,46.13,46.26,46.26,46.67,51.19,52.26,
411, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.71,18.93,46.20,46.33,46.33,46.74,51.20,52.26,
412, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.71,18.92,46.28,46.41,46.41,46.82,51.21,52.26,
413, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.72,18.91,46.35,46.48,46.48,46.89,51.22,52.26,
414, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.72,18.90,46.42,46.55,46.55,46.96,51.23,52.26,
415, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.73,18.89,46.49,46.63,46.63,47.03,51.25,52.26,
416, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.73,18.88,46.57,46.70,46.70,47.10,51.26,52.26,
417, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.73,18.86,46.64,46.77,46.77,47.17,51.27,52.26,
418, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.74,18.85,46.71,46.84,46.84,47.24,51.28,52.26,
419, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.74,18.84,46.78,46.92,46.92,47.31,51.29,52.26,
420, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.75,18.83,46.86,46.99,46.99,47.37,51.30,52.26,
421, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.75,18.82,46.93,47.06,47.06,47.44,51.31,52.26,
422, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.76,18.81,47.00,47.13,47.13,47.51,51.33,52.26,
423, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.76,18.80,47.07,47.21,47.21,47.58,51.34,52.26,
424, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.77,18.78,47.14,47.28,47.28,47.65,51.35,52.26,
425, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.77,18.77,47.21,47.35,47.35,47.72,51.36,52.26,
426, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.77,18.76,47.29,47.42,47.42,47.79,51.38,52.27,
427, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.78,18.75,47.36,47.49,47.49,47.86,51.39,52.27,
428, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.78,18.74,47.43,47.56,47.56,47.92,51.40,52.27,
429, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.79,18.73,47.50,47.64,47.64,47.99,51.41,52.27,
430, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.79,18.71,47.57,47.71,47.71,48.06,51.43,52.27,
431, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.80,18.70,47.64,47.78,47.78,48.13,51.44,52.27,
432, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.80,18.69,47.71,47.85,47.85,48.19,51.45,52.28,
433, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.80,18.68,47.78,47.92,47.92,48.26,51.47,52.28,
434, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.81,18.67,47.85,47.99,47.99,48.33,51.48,52.28,
435, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.81,18.66,47.92,48.06,48.06,48.40,51.50,52.28,
436, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.82,18.64,47.99,48.13,48.13,48.46,51.51,52.29,
437, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.82,18.63,48.06,48.20,48.20,48.53,51.52,52.29,
438, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.83,18.62,48.13,48.27,48.27,48.59,51.54,52.29,
439, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.83,18.61,48.20,48.34,48.34,48.66,51.55,52.30,
440, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.83,18.60,48.27,48.41,48.41,48.73,51.57,52.30,
441, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.84,18.59,48.34,48.48,48.48,48.79,51.58,52.30,
442, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.84,18.57,48.41,48.55,48.55,48.86,51.60,52.30,
443, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.85,18.56,48.48,48.62,48.62,48.92,51.61,52.31,
444, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.85,18.55,48.55,48.69,48.69,48.99,51.63,52.31,
445, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.86,18.54,48.62,48.76,48.76,49.06,51.64,52.32,
446, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.86,18.53,48.69,48.83,48.83,49.12,51.66,52.32,
447, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.86,18.52,48.76,48.90,48.90,49.19,51.68,52.32,
448, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.87,18.50,48.83,48.97,48.97,49.25,51.69,52.33,
449, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.87,18.49,48.90,49.04,49.04,49.31,51.71,52.33,
450, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.88,18.48,48.97,49.10,49.10,49.38,51.72,52.34,
451, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.88,18.47,49.04,49.17,49.17,49.44,51.74,52.34,
452, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.88,18.46,49.11,49.24,49.24,49.51,51.76,52.35,
453, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.89,18.45,49.18,49.31,49.31,49.57,51.77,52.35,
454, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.89,18.43,49.24,49.38,49.38,49.64,51.79,52.36,
455, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.90,18.42,49.31,49.45,49.45,49.70,51.81,52.36,
456, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.90,18.41,49.38,49.51,49.51,49.76,51.82,52.37,
457, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.91,18.40,49.45,49.58,49.58,49.83,51.84,52.37,
458, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.91,18.39,49.52,49.65,49.65,49.89,51.86,52.38,
459, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.91,18.37,49.59,49.72,49.72,49.95,51.88,52.38,
460, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.92,18.36,49.65,49.78,49.78,50.02,51.89,52.39,
461, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.92,18.35,49.72,49.85,49.85,50.08,51.91,52.40,
462, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.93,18.34,49.79,49.92,49.92,50.14,51.93,52.40,
463, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.93,18.33,49.86,49.98,49.99,50.20,51.95,52.41,
464, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.93,18.31,49.92,50.05,50.05,50.27,51.97,52.41,
465, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.94,18.30,49.99,50.12,50.12,50.33,51.98,52.42,
466, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.94,18.29,50.06,50.18,50.19,50.39,52.00,52.43,
467, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.95,18.28,50.13,50.25,50.25,50.45,52.02,52.44,
468, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.95,18.27,50.19,50.32,50.32,50.51,52.04,52.44,
469, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.95,18.25,50.26,50.38,50.38,50.58,52.06,52.45,
470, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.96,18.24,50.33,50.45,50.45,50.64,52.08,52.46,
471, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.96,18.23,50.39,50.51,50.52,50.70,52.10,52.46,
472, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.97,18.22,50.46,50.58,50.58,50.76,52.11,52.47,
473, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.97,18.21,50.53,50.65,50.65,50.82,52.13,52.48,
474, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.97,18.19,50.59,50.71,50.71,50.88,52.15,52.49,
475, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.98,18.18,50.66,50.78,50.78,50.94,52.17,52.50,
476, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.98,18.17,50.73,50.84,50.84,51.00,52.19,52.51,
477, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.99,18.16,50.79,50.91,50.91,51.06,52.21,52.51,
478, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.99,18.15,50.86,50.97,50.97,51.12,52.23,52.52,
479, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.99,18.13,50.93,51.04,51.04,51.18,52.25,52.53,
480, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.00,18.12,50.99,51.10,51.10,51.24,52.27,52.54,
481, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.00,18.11,51.06,51.16,51.17,51.30,52.29,52.55,
482, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.01,18.10,51.12,51.23,51.23,51.36,52.31,52.56,
483, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.01,18.09,51.19,51.29,51.29,51.42,52.33,52.57,
484, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.01,18.07,51.26,51.36,51.36,51.48,52.36,52.58,
485, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.02,18.06,51.32,51.42,51.42,51.54,52.38,52.59,
486, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.02,18.05,51.39,51.48,51.48,51.60,52.40,52.60,
487, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.03,18.04,51.45,51.55,51.55,51.65,52.42,52.61,
488, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.03,18.03,51.52,51.61,51.61,51.71,52.44,52.63,
489, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.03,18.01,51.58,51.67,51.67,51.77,52.46,52.64,
490, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.04,18.00,51.65,51.74,51.74,51.83,52.48,52.65,
491, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.04,17.99,51.71,51.80,51.80,51.89,52.51,52.66,
492, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.05,17.98,51.78,51.86,51.86,51.94,52.53,52.67,
493, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.05,17.97,51.84,51.92,51.92,52.00,52.55,52.69,
494, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.05,17.95,51.91,51.98,51.98,52.06,52.57,52.70,
495, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.06,17.94,51.97,52.05,52.05,52.12,52.59,52.71,
496, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.06,17.93,52.03,52.11,52.11,52.17,52.62,52.73,
497, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.07,17.92,52.10,52.17,52.17,52.23,52.64,52.74,
498, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.07,17.91,52.16,52.23,52.23,52.29,52.66,52.75,
499, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.07,17.89,52.23,52.29,52.29,52.34,52.69,52.77,
