minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
394, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.03,52.45,52.76,52.76,52.76,52.76,
395, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.03,52.43,52.75,52.75,52.75,52.75,
396, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.03,52.42,52.75,52.75,52.75,52.75,
397, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.04,52.41,52.74,52.74,52.74,52.74,
398, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.04,52.40,52.74,52.74,52.74,52.74,
399, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.05,52.38,52.73,52.73,52.73,52.73,
400, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.05,52.37,52.73,52.73,52.73,52.73,
401, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.05,52.36,52.72,52.72,52.72,52.72,
402, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.06,52.35,52.72,52.72,52.72,52.72,
403, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.06,52.33,52.71,52.71,52.71,52.71,
404, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.06,52.32,52.71,52.71,52.71,52.71,
405, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.07,52.31,52.70,52.70,52.70,52.70,
406, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.07,52.30,52.70,52.70,52.70,52.70,
407, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.07,52.28,52.69,52.69,52.69,52.69,
408, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.08,52.27,52.69,52.69,52.69,52.69,
409, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.08,52.26,52.68,52.68,52.68,52.68,
410, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.08,52.25,52.68,52.68,52.68,52.68,
411, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.09,52.23,52.67,52.67,52.67,52.67,
412, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.09,52.22,52.67,52.67,52.67,52.67,
413, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.09,52.21,52.66,52.66,52.66,52.66,
414, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.10,52.20,52.66,52.66,52.66,52.66,
415, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.10,52.19,52.65,52.65,52.65,52.65,
416, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.10,52.17,52.65,52.65,52.65,52.65,
417, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.11,52.16,52.64,52.64,52.64,52.64,
418, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.11,52.15,52.64,52.64,52.64,52.64,
419, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.11,52.14,52.63,52.63,52.63,52.63,
420, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.12,52.12,52.63,52.63,52.63,52.63,
421, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.12,52.11,52.62,52.62,52.62,52.62,
422, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.12,52.10,52.62,52.62,52.62,52.62,
423, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.13,52.09,52.61,52.61,52.61,52.61,
424, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.13,52.08,52.61,52.61,52.61,52.61,
425, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.13,52.06,52.60,52.60,52.60,52.60,
426, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.14,52.05,52.60,52.60,52.60,52.60,
427, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.14,52.04,52.59,52.59,52.59,52.59,
428, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.14,52.03,52.59,52.59,52.59,52.59,
429, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.15,52.02,52.58,52.58,52.58,52.58,
430, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.15,52.01,52.58,52.58,52.58,52.58,
431, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.15,51.99,52.57,52.57,52.57,52.57,
432, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.15,51.98,52.57,52.57,52.57,52.57,
433, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.16,51.97,52.56,52.56,52.56,52.56,
434, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.16,51.96,52.56,52.56,52.56,52.56,
435, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.16,51.95,52.55,52.55,52.55,52.55,
436, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.17,51.93,52.55,52.55,52.55,52.55,
437, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.17,51.92,52.54,52.54,52.54,52.54,
438, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.17,51.91,52.54,52.54,52.54,52.54,
439, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.17,51.90,52.53,52.53,52.53,52.53,
440, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.18,51.89,52.53,52.53,52.53,52.53,
441, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.18,51.88,52.52,52.52,52.52,52.52,
442, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.18,51.86,52.52,52.52,52.52,52.52,
443, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.19,51.85,52.51,52.51,52.51,52.51,
444, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.19,51.84,52.51,52.51,52.51,52.51,
445, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.19,51.83,52.50,52.50,52.50,52.50,
446, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.19,51.82,52.50,52.50,52.50,52.50,
447, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.20,51.81,52.49,52.49,52.49,52.49,
448, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.20,51.80,52.49,52.49,52.49,52.49,
449, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.20,51.78,52.48,52.48,52.48,52.48,
450, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.21,51.77,52.48,52.48,52.48,52.48,
451, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.21,51.76,52.47,52.47,52.47,52.47,
452, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.21,51.75,52.47,52.47,52.47,52.47,
453, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.21,51.74,52.46,52.46,52.46,52.46,
454, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.22,51.73,52.46,52.46,52.46,52.46,
455, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.22,51.72,52.45,52.45,52.45,52.45,
456, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.22,51.70,52.45,52.45,52.45,52.45,
457, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.22,51.69,52.44,52.44,52.44,52.44,
458, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.23,51.68,52.44,52.44,52.44,52.44,
459, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.23,51.67,52.43,52.43,52.43,52.43,
460, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.23,51.66,52.43,52.43,52.43,52.43,
461, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.23,51.65,52.42,52.42,52.42,52.42,
462, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.24,51.64,52.42,52.42,52.42,52.42,
463, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.24,51.63,52.41,52.41,52.41,52.41,
464, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.24,51.62,52.41,52.41,52.41,52.41,
465, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.24,51.60,52.40,52.40,52.40,52.40,
466, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.25,51.59,52.40,52.40,52.40,52.40,
467, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.25,51.58,52.39,52.39,52.39,52.39,
468, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.25,51.57,52.39,52.39,52.39,52.39,
469, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.25,51.56,52.38,52.38,52.38,52.38,
470, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.25,51.55,52.38,52.38,52.38,52.38,
471, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.26,51.54,52.37,52.37,52.37,52.37,
472, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.26,51.53,52.37,52.37,52.37,52.37,
473, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.26,51.52,52.36,52.36,52.36,52.36,
474, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.26,51.50,52.36,52.36,52.36,52.36,
475, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.27,51.49,52.35,52.35,52.35,52.35,
476, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.27,51.48,52.35,52.35,52.35,52.35,
477, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.27,51.47,52.34,52.34,52.34,52.34,
478, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.27,51.46,52.34,52.34,52.34,52.34,
479, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.28,51.45,52.33,52.33,52.33,52.33,
480, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.28,51.44,52.33,52.33,52.33,52.33,
481, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.28,51.43,52.32,52.32,52.32,52.32,
482, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.28,51.42,52.32,52.32,52.32,52.32,
483, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.28,51.41,52.31,52.31,52.31,52.31,
484, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.29,51.40,52.31,52.31,52.31,52.31,
485, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.29,51.39,52.30,52.30,52.30,52.30,
486, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.29,51.38,52.30,52.30,52.30,52.30,
487, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.29,51.36,52.29,52.29,52.29,52.29,
488, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.29,51.35,52.29,52.29,52.29,52.29,
489, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.30,51.34,52.28,52.28,52.28,52.28,
490, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.30,51.33,52.28,52.28,52.28,52.28,
491, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.30,51.32,52.27,52.27,52.27,52.27,
492, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.30,51.31,52.27,52.27,52.27,52.27,
493, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.30,51.30,52.26,52.26,52.26,52.26,
494, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.31,51.29,52.26,52.26,52.26,52.26,
495, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.31,51.28,52.25,52.25,52.25,52.25,
496, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.31,51.27,52.25,52.25,52.25,52.25,
497, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.31,51.26,52.24,52.24,52.24,52.24,
498, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.31,51.25,52.24,52.24,52.24,52.24,
499, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.32,51.24,52.23,52.23,52.23,52.23,
