minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
352, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.86,23.97,44.04,44.10,44.10,45.28,50.07,52.30,
353, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.87,23.96,44.14,44.20,44.20,45.37,50.10,52.30,
354, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.87,23.94,44.24,44.30,44.30,45.45,50.12,52.30,
355, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.88,23.92,44.33,44.39,44.40,45.54,50.14,52.29,
356, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.89,23.90,44.43,44.49,44.49,45.62,50.16,52.29,
357, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.89,23.88,44.53,44.59,44.59,45.70,50.18,52.29,
358, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.90,23.86,44.62,44.68,44.69,45.79,50.21,52.29,
359, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.91,23.84,44.72,44.78,44.78,45.87,50.23,52.29,
360, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.91,23.82,44.81,44.88,44.88,45.95,50.25,52.29,
361, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.92,23.80,44.91,44.97,44.98,46.03,50.27,52.29,
362, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.93,23.78,45.00,45.07,45.07,46.12,50.30,52.29,
363, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.93,23.76,45.10,45.16,45.17,46.20,50.32,52.29,
364, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.94,23.74,45.19,45.26,45.26,46.28,50.34,52.29,
365, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.95,23.72,45.29,45.35,45.36,46.36,50.37,52.29,
366, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.96,23.70,45.38,45.45,45.45,46.45,50.39,52.29,
367, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.96,23.68,45.48,45.54,45.55,46.53,50.42,52.29,
368, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.97,23.66,45.57,45.64,45.64,46.61,50.44,52.29,
369, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.98,23.64,45.67,45.73,45.74,46.69,50.46,52.29,
370, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.98,23.62,45.76,45.83,45.83,46.77,50.49,52.29,
371, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,6.99,23.60,45.85,45.92,45.93,46.85,50.51,52.29,
372, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.00,23.58,45.95,46.02,46.02,46.93,50.54,52.29,
373, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.00,23.56,46.04,46.11,46.11,47.01,50.56,52.29,
374, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.01,23.54,46.13,46.20,46.21,47.10,50.59,52.30,
375, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.02,23.52,46.23,46.30,46.30,47.18,50.61,52.30,
376, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.02,23.50,46.32,46.39,46.39,47.26,50.64,52.30,
377, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.03,23.48,46.41,46.48,46.49,47.34,50.67,52.30,
378, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.04,23.46,46.51,46.58,46.58,47.42,50.69,52.30,
379, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.04,23.44,46.60,46.67,46.67,47.50,50.72,52.30,
380, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.05,23.42,46.69,46.76,46.77,47.58,50.74,52.31,
381, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.06,23.40,46.78,46.85,46.86,47.66,50.77,52.31,
382, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.06,23.38,46.87,46.95,46.95,47.74,50.80,52.31,
383, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.07,23.36,46.97,47.04,47.04,47.82,50.82,52.31,
384, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.07,23.34,47.06,47.13,47.13,47.89,50.85,52.32,
385, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.08,23.32,47.15,47.22,47.23,47.97,50.88,52.32,
386, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.09,23.30,47.24,47.31,47.32,48.05,50.90,52.32,
387, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.09,23.28,47.33,47.40,47.41,48.13,50.93,52.33,
388, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.10,23.26,47.42,47.50,47.50,48.21,50.96,52.33,
389, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.11,23.24,47.51,47.59,47.59,48.29,50.99,52.33,
390, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.11,23.22,47.60,47.68,47.68,48.37,51.01,52.34,
391, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.12,23.20,47.69,47.77,47.77,48.45,51.04,52.34,
392, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.13,23.18,47.78,47.86,47.86,48.52,51.07,52.35,
393, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.13,23.16,47.87,47.95,47.95,48.60,51.10,52.35,
394, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.14,23.14,47.96,48.04,48.04,48.68,51.13,52.35,
395, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.15,23.12,48.05,48.13,48.13,48.76,51.15,52.36,
396, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.15,23.09,48.14,48.22,48.22,48.83,51.18,52.36,
397, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.16,23.07,48.23,48.31,48.31,48.91,51.21,52.37,
398, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.17,23.05,48.32,48.40,48.40,48.99,51.24,52.37,
399, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.17,23.03,48.41,48.48,48.49,49.07,51.27,52.38,
400, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.18,23.01,48.50,48.57,48.58,49.14,51.30,52.38,
401, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.18,22.99,48.59,48.66,48.67,49.22,51.33,52.39,
402, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.19,22.97,48.67,48.75,48.75,49.30,51.36,52.40,
403, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.20,22.95,48.76,48.84,48.84,49.37,51.39,52.40,
404, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.20,22.93,48.85,48.93,48.93,49.45,51.41,52.41,
405, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.21,22.91,48.94,49.01,49.02,49.52,51.44,52.41,
406, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.22,22.88,49.03,49.10,49.11,49.60,51.47,52.42,
407, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.22,22.86,49.11,49.19,49.19,49.68,51.50,52.43,
408, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.23,22.84,49.20,49.28,49.28,49.75,51.53,52.43,
409, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.23,22.82,49.29,49.36,49.37,49.83,51.56,52.44,
410, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.24,22.80,49.38,49.45,49.46,49.90,51.59,52.45,
411, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.25,22.78,49.46,49.54,49.54,49.98,51.62,52.45,
412, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.25,22.76,49.55,49.62,49.63,50.05,51.65,52.46,
413, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.26,22.74,49.64,49.71,49.71,50.13,51.68,52.47,
414, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.27,22.71,49.72,49.80,49.80,50.20,51.72,52.48,
415, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.27,22.69,49.81,49.88,49.89,50.28,51.75,52.48,
416, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.28,22.67,49.89,49.97,49.97,50.35,51.78,52.49,
417, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.28,22.65,49.98,50.05,50.06,50.43,51.81,52.50,
418, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.29,22.63,50.07,50.14,50.14,50.50,51.84,52.51,
419, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.30,22.61,50.15,50.22,50.23,50.57,51.87,52.52,
420, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.30,22.59,50.24,50.31,50.31,50.65,51.90,52.53,
421, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.31,22.56,50.32,50.39,50.40,50.72,51.93,52.54,
422, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.31,22.54,50.41,50.48,50.48,50.80,51.96,52.55,
423, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.32,22.52,50.49,50.56,50.57,50.87,51.99,52.56,
424, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.33,22.50,50.58,50.65,50.65,50.94,52.03,52.57,
425, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.33,22.48,50.66,50.73,50.73,51.01,52.06,52.58,
426, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.34,22.46,50.75,50.81,50.82,51.09,52.09,52.59,
427, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.34,22.43,50.83,50.90,50.90,51.16,52.12,52.60,
428, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.35,22.41,50.92,50.98,50.98,51.23,52.15,52.61,
429, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.36,22.39,51.00,51.06,51.07,51.31,52.18,52.62,
430, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.36,22.37,51.08,51.15,51.15,51.38,52.22,52.63,
431, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.37,22.35,51.17,51.23,51.23,51.45,52.25,52.64,
432, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.37,22.33,51.25,51.31,51.32,51.52,52.28,52.65,
433, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.38,22.30,51.34,51.40,51.40,51.59,52.31,52.66,
434, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.39,22.28,51.42,51.48,51.48,51.66,52.35,52.68,
435, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.39,22.26,51.50,51.56,51.56,51.74,52.38,52.69,
436, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.40,22.24,51.59,51.64,51.64,51.81,52.41,52.70,
437, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.40,22.22,51.67,51.72,51.72,51.88,52.44,52.71,
438, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.41,22.19,51.75,51.80,51.80,51.95,52.48,52.73,
439, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.42,22.17,51.83,51.88,51.89,52.02,52.51,52.74,
440, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.42,22.15,51.92,51.96,51.97,52.09,52.54,52.75,
441, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.43,22.13,52.00,52.04,52.05,52.16,52.58,52.77,
442, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.43,22.11,52.08,52.12,52.13,52.23,52.61,52.78,
443, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.44,22.08,52.16,52.20,52.21,52.30,52.64,52.80,
444, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.45,22.06,52.24,52.28,52.28,52.37,52.68,52.81,
445, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.45,22.04,52.33,52.36,52.36,52.44,52.71,52.83,
446, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.46,22.02,52.41,52.44,52.44,52.51,52.74,52.85,
447, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.46,22.00,52.49,52.52,52.52,52.58,52.78,52.87,
448, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.47,21.97,52.57,52.60,52.60,52.64,52.81,52.88,
449, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.47,21.95,52.65,52.67,52.68,52.71,52.85,52.90,
450, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.48,21.93,52.73,52.75,52.75,52.78,52.88,52.92,
451, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.49,21.91,52.81,52.83,52.83,52.85,52.92,52.94,
452, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.49,21.89,52.89,52.90,52.90,52.91,52.95,52.97,
453, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,7.50,21.86,52.97,52.98,52.98,52.98,52.99,52.99,
454, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,2.74,7.97,53.00,53.00,53.00,53.00,53.00,53.00,
455, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.99,53.00,53.00,53.00,53.00,53.00,
456, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
457, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
458, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
459, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
460, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
461, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,3.30,9.62,53.00,53.00,53.00,53.00,53.00,53.00,
462, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.99,53.00,53.00,53.00,53.00,53.00,
463, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
464, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
465, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
466, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
467, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
468, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
469, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
470, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
471, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
472, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
473, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.96,52.96,52.96,52.96,52.96,
474, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
475, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
476, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
477, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
478, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
479, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.90,52.93,52.93,52.93,52.93,52.93,
480, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
481, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
482, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
483, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
484, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.87,52.92,52.92,52.92,52.92,52.92,
485, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.87,52.91,52.91,52.91,52.91,52.91,
486, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.86,52.91,52.91,52.91,52.91,52.91,
487, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.86,52.91,52.91,52.91,52.91,52.91,
488, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.85,52.90,52.90,52.90,52.90,52.90,
489, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.84,52.90,52.90,52.90,52.90,52.90,
490, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.84,52.89,52.89,52.89,52.89,52.89,
491, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.83,52.89,52.89,52.89,52.89,52.89,
492, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.83,52.89,52.89,52.89,52.89,52.89,
493, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.82,52.88,52.88,52.88,52.88,52.88,
494, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.82,52.88,52.88,52.88,52.88,52.88,
495, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.81,52.88,52.88,52.88,52.88,52.88,
496, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.81,52.87,52.87,52.87,52.87,52.87,
497, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.80,52.87,52.87,52.87,52.87,52.87,
498, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.80,52.86,52.86,52.86,52.86,52.86,
499, 20.000000, 53.000000, 15.000000, 0.000000, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.79,52.86,52.86,52.86,52.86,52.86,
