minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
399, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.65,15.18,12.59,17.86,17.86,34.69,52.53,52.54,
400, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.66,15.20,12.67,17.98,17.98,34.70,52.53,52.54,
401, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.66,15.23,12.74,18.09,18.09,34.72,52.52,52.53,
402, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.67,15.25,12.81,18.21,18.21,34.74,52.51,52.53,
403, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.68,15.27,12.88,18.32,18.32,34.76,52.51,52.52,
404, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.68,15.29,12.95,18.44,18.44,34.77,52.50,52.52,
405, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.69,15.31,13.02,18.55,18.55,34.79,52.49,52.51,
406, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.69,15.33,13.10,18.67,18.67,34.81,52.48,52.51,
407, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.70,15.36,13.17,18.78,18.78,34.83,52.48,52.50,
408, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.71,15.38,13.24,18.90,18.90,34.85,52.47,52.49,
409, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.71,15.40,13.31,19.01,19.01,34.86,52.46,52.49,
410, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.72,15.42,13.38,19.13,19.13,34.88,52.46,52.48,
411, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.73,15.44,13.46,19.24,19.24,34.90,52.45,52.48,
412, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.73,15.47,13.53,19.36,19.36,34.92,52.44,52.47,
413, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.74,15.49,13.60,19.48,19.48,34.94,52.43,52.47,
414, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.74,15.51,13.68,19.59,19.59,34.96,52.43,52.46,
415, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.75,15.53,13.75,19.71,19.71,34.98,52.42,52.45,
416, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.76,15.56,13.82,19.82,19.82,35.00,52.41,52.45,
417, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.76,15.58,13.90,19.94,19.94,35.02,52.40,52.44,
418, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.77,15.60,13.97,20.06,20.06,35.04,52.40,52.44,
419, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.78,15.62,14.04,20.17,20.17,35.06,52.39,52.43,
420, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.78,15.64,14.12,20.29,20.29,35.08,52.38,52.43,
421, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.79,15.67,14.19,20.41,20.41,35.10,52.37,52.42,
422, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.80,15.69,14.26,20.53,20.53,35.12,52.37,52.41,
423, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.80,15.71,14.34,20.64,20.64,35.14,52.36,52.41,
424, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.81,15.73,14.41,20.76,20.76,35.16,52.35,52.40,
425, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.81,15.76,14.49,20.88,20.88,35.18,52.34,52.40,
426, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.82,15.78,14.56,20.99,20.99,35.20,52.33,52.39,
427, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.83,15.80,14.64,21.11,21.11,35.22,52.33,52.39,
428, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.83,15.82,14.71,21.23,21.23,35.24,52.32,52.38,
429, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.84,15.85,14.79,21.35,21.35,35.26,52.31,52.37,
430, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.85,15.87,14.86,21.47,21.47,35.28,52.30,52.37,
431, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.85,15.89,14.94,21.58,21.58,35.30,52.29,52.36,
432, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.86,15.91,15.01,21.70,21.70,35.32,52.29,52.36,
433, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.87,15.94,15.09,21.82,21.82,35.35,52.28,52.35,
434, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.87,15.96,15.16,21.94,21.94,35.37,52.27,52.34,
435, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.88,15.98,15.24,22.06,22.06,35.39,52.26,52.34,
436, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.89,16.00,15.32,22.18,22.18,35.41,52.25,52.33,
437, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.89,16.03,15.39,22.29,22.29,35.43,52.24,52.33,
438, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.90,16.05,15.47,22.41,22.41,35.46,52.24,52.32,
439, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.91,16.07,15.54,22.53,22.53,35.48,52.23,52.32,
440, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.91,16.09,15.62,22.65,22.65,35.50,52.22,52.31,
441, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.92,16.12,15.70,22.77,22.77,35.53,52.21,52.30,
442, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.92,16.14,15.77,22.89,22.89,35.55,52.20,52.30,
443, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.93,16.16,15.85,23.01,23.01,35.57,52.19,52.29,
444, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.94,16.18,15.93,23.13,23.13,35.60,52.18,52.29,
445, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.94,16.21,16.00,23.25,23.25,35.62,52.17,52.28,
446, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.95,16.23,16.08,23.37,23.37,35.64,52.17,52.27,
447, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.96,16.25,16.16,23.49,23.49,35.67,52.16,52.27,
448, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.96,16.28,16.24,23.61,23.61,35.69,52.15,52.26,
449, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.97,16.30,16.31,23.73,23.73,35.72,52.14,52.26,
450, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.98,16.32,16.39,23.85,23.85,35.74,52.13,52.25,
451, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.98,16.34,16.47,23.97,23.97,35.76,52.12,52.25,
452, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,4.99,16.37,16.55,24.09,24.09,35.79,52.11,52.24,
453, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.00,16.39,16.62,24.21,24.21,35.81,52.10,52.23,
454, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.00,16.41,16.70,24.33,24.33,35.84,52.09,52.23,
455, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.01,16.44,16.78,24.45,24.45,35.86,52.08,52.22,
456, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.02,16.46,16.86,24.57,24.57,35.89,52.07,52.22,
457, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.02,16.48,16.94,24.69,24.69,35.92,52.07,52.21,
458, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.03,16.51,17.02,24.81,24.81,35.94,52.06,52.21,
459, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.04,16.53,17.10,24.93,24.93,35.97,52.05,52.20,
460, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.04,16.55,17.17,25.05,25.05,35.99,52.04,52.19,
461, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.05,16.57,17.25,25.17,25.17,36.02,52.03,52.19,
462, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.06,16.60,17.33,25.29,25.29,36.05,52.02,52.18,
463, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.06,16.62,17.41,25.42,25.42,36.07,52.01,52.18,
464, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.07,16.64,17.49,25.54,25.54,36.10,52.00,52.17,
465, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.08,16.67,17.57,25.66,25.66,36.13,51.99,52.16,
466, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.08,16.69,17.65,25.78,25.78,36.15,51.98,52.16,
467, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.09,16.71,17.73,25.90,25.90,36.18,51.97,52.15,
468, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.10,16.74,17.81,26.02,26.02,36.21,51.96,52.15,
469, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.10,16.76,17.89,26.15,26.15,36.24,51.95,52.14,
470, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.11,16.78,17.97,26.27,26.27,36.26,51.94,52.14,
471, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.12,16.81,18.05,26.39,26.39,36.29,51.93,52.13,
472, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.12,16.83,18.13,26.51,26.51,36.32,51.92,52.12,
473, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.13,16.85,18.21,26.63,26.63,36.35,51.91,52.12,
474, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.14,16.88,18.29,26.76,26.76,36.38,51.90,52.11,
475, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.14,16.90,18.37,26.88,26.88,36.41,51.89,52.11,
476, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.15,16.92,18.45,27.00,27.00,36.43,51.88,52.10,
477, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.16,16.95,18.53,27.12,27.12,36.46,51.87,52.09,
478, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.16,16.97,18.62,27.25,27.25,36.49,51.86,52.09,
479, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.17,16.99,18.70,27.37,27.37,36.52,51.85,52.08,
480, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.18,17.02,18.78,27.49,27.49,36.55,51.84,52.08,
481, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.18,17.04,18.86,27.62,27.62,36.58,51.83,52.07,
482, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.19,17.06,18.94,27.74,27.74,36.61,51.82,52.06,
483, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.20,17.09,19.02,27.86,27.86,36.64,51.81,52.06,
484, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.20,17.11,19.11,27.99,27.99,36.67,51.80,52.05,
485, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.21,17.14,19.19,28.11,28.11,36.70,51.79,52.05,
486, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.22,17.16,19.27,28.23,28.23,36.73,51.78,52.04,
487, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.22,17.18,19.35,28.36,28.36,36.76,51.77,52.04,
488, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.23,17.21,19.43,28.48,28.48,36.79,51.76,52.03,
489, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.24,17.23,19.52,28.60,28.60,36.82,51.75,52.02,
490, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.24,17.25,19.60,28.73,28.73,36.86,51.74,52.02,
491, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.25,17.28,19.68,28.85,28.85,36.89,51.73,52.01,
492, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.26,17.30,19.77,28.98,28.98,36.92,51.72,52.01,
493, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.26,17.32,19.85,29.10,29.10,36.95,51.71,52.00,
494, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.27,17.35,19.93,29.22,29.22,36.98,51.70,51.99,
495, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.28,17.37,20.01,29.35,29.35,37.01,51.69,51.99,
496, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.28,17.40,20.10,29.47,29.47,37.05,51.68,51.98,
497, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.29,17.42,20.18,29.60,29.60,37.08,51.67,51.98,
498, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.30,17.44,20.27,29.72,29.72,37.11,51.66,51.97,
499, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.30,17.47,20.35,29.85,29.85,37.14,51.65,51.96,
