minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
351, 4.000000, 65.000000, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,33.91,33.91,33.91,39.74,45.57,45.57,
352, 4.000000, 65.000000, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,34.27,34.27,34.27,40.16,46.05,46.05,
353, 4.000000, 65.000000, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,34.62,34.62,34.62,40.58,46.54,46.54,
354, 4.000000, 65.000000, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,34.98,34.98,34.98,41.00,47.02,47.02,
355, 4.000000, 65.000000, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,35.33,35.33,35.33,41.42,47.50,47.50,
356, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,35.69,35.69,35.69,41.58,47.50,47.50,
357, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,36.04,36.04,36.04,41.74,47.50,47.50,
358, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,36.39,36.39,36.39,41.90,47.50,47.50,
359, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,36.75,36.75,36.75,42.07,47.50,47.50,
360, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,37.10,37.10,37.10,42.23,47.50,47.50,
361, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,37.46,37.46,37.46,42.40,47.50,47.50,
362, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,37.81,37.81,37.81,42.56,47.50,47.50,
363, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,38.16,38.16,38.16,42.72,47.50,47.50,
364, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,38.52,38.52,38.52,42.89,47.49,47.49,
365, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,38.87,38.87,38.87,43.06,47.49,47.49,
366, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,39.22,39.22,39.22,43.22,47.49,47.49,
367, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,39.57,39.57,39.57,43.39,47.49,47.49,
368, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,39.93,39.93,39.93,43.55,47.49,47.49,
369, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,40.28,40.28,40.28,43.72,47.49,47.49,
370, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,40.63,40.63,40.63,43.89,47.49,47.49,
371, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,40.98,40.98,40.98,44.06,47.49,47.49,
372, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,41.34,41.34,41.34,44.23,47.49,47.49,
373, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,41.69,41.69,41.69,44.40,47.49,47.49,
374, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,42.04,42.04,42.04,44.56,47.48,47.48,
375, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,42.39,42.39,42.39,44.73,47.48,47.48,
376, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,42.74,42.74,42.74,44.90,47.48,47.48,
377, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,43.09,43.09,43.09,45.07,47.48,47.48,
378, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,43.44,43.44,43.44,45.25,47.48,47.48,
379, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,43.80,43.80,43.80,45.42,47.48,47.48,
380, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,44.15,44.15,44.15,45.59,47.48,47.48,
381, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,44.50,44.50,44.50,45.76,47.48,47.48,
382, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,44.85,44.85,44.85,45.93,47.48,47.48,
383, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,45.20,45.20,45.20,46.11,47.47,47.47,
384, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,45.55,45.55,45.55,46.28,47.47,47.47,
385, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,45.90,45.90,45.90,46.45,47.47,47.47,
386, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,46.25,46.25,46.25,46.63,47.47,47.47,
387, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,46.60,46.60,46.60,46.80,47.47,47.47,
388, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,46.93,46.93,46.93,47.04,47.47,47.47,
389, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,47.25,47.25,47.25,47.29,47.47,47.47,
390, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,47.53,47.53,47.53,47.53,47.53,47.53,
391, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,47.74,47.74,47.74,47.74,47.74,47.74,
392, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,47.94,47.94,47.94,47.94,47.94,47.94,
393, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,48.14,48.14,48.14,48.14,48.14,48.14,
394, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,48.35,48.35,48.35,48.35,48.35,48.35,
395, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,48.55,48.55,48.55,48.55,48.55,48.55,
396, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,48.76,48.76,48.76,48.76,48.76,48.76,
397, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,48.96,48.96,48.96,48.96,48.96,48.96,
398, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.16,49.16,49.16,49.16,49.16,49.16,
399, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.37,49.37,49.37,49.37,49.37,49.37,
400, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.57,49.57,49.57,49.57,49.57,49.57,
401, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.77,49.77,49.77,49.77,49.77,49.77,
402, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.98,49.98,49.98,49.98,49.98,49.98,
403, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.18,50.18,50.18,50.18,50.18,50.18,
404, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.38,50.38,50.38,50.38,50.38,50.38,
405, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.59,50.59,50.59,50.59,50.59,50.59,
406, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.79,50.79,50.79,50.79,50.79,50.79,
407, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.00,51.00,51.00,51.00,51.00,51.00,
408, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.20,51.20,51.20,51.20,51.20,51.20,
409, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.40,51.40,51.40,51.40,51.40,51.40,
410, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.61,51.61,51.61,51.61,51.61,51.61,
411, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.81,51.81,51.81,51.81,51.81,51.81,
412, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.01,52.01,52.01,52.01,52.01,52.01,
413, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.22,52.22,52.22,52.22,52.22,52.22,
414, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.42,52.42,52.42,52.42,52.42,52.42,
415, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.62,52.62,52.62,52.62,52.62,52.62,
416, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.83,52.83,52.83,52.83,52.83,52.83,
417, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.03,53.03,53.03,53.03,53.03,53.03,
418, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.23,53.23,53.23,53.23,53.23,53.23,
419, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.44,53.44,53.44,53.44,53.44,53.44,
420, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.64,53.64,53.64,53.64,53.64,53.64,
421, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.84,53.84,53.84,53.84,53.84,53.84,
422, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.05,54.05,54.05,54.05,54.05,54.05,
423, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.25,54.25,54.25,54.25,54.25,54.25,
424, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.46,54.46,54.46,54.46,54.46,54.46,
425, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.66,54.66,54.66,54.66,54.66,54.66,
426, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.86,54.86,54.86,54.86,54.86,54.86,
427, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.07,55.07,55.07,55.07,55.07,55.07,
428, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.27,55.27,55.27,55.27,55.27,55.27,
429, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.47,55.47,55.47,55.47,55.47,55.47,
430, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.68,55.68,55.68,55.68,55.68,55.68,
431, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.88,55.88,55.88,55.88,55.88,55.88,
432, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.08,56.08,56.08,56.08,56.08,56.08,
433, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.29,56.29,56.29,56.29,56.29,56.29,
434, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.49,56.49,56.49,56.49,56.49,56.49,
435, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.69,56.69,56.69,56.69,56.69,56.69,
436, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.90,56.90,56.90,56.90,56.90,56.90,
437, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.10,57.10,57.10,57.10,57.10,57.10,
438, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.30,57.30,57.30,57.30,57.30,57.30,
439, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.51,57.51,57.51,57.51,57.51,57.51,
440, 4.000000, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.71,57.71,57.71,57.71,57.71,57.71,
441, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,52.49,131.28,57.98,57.98,57.98,57.98,57.98,57.98,
442, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,52.66,130.93,58.24,58.25,58.25,58.25,58.25,58.25,
443, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,52.83,130.57,58.51,58.51,58.51,58.51,58.51,58.51,
444, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,53.00,130.21,58.78,58.78,58.78,58.78,58.78,58.78,
445, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,53.17,129.85,59.04,59.04,59.04,59.04,59.04,59.04,
446, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,53.34,129.49,59.30,59.31,59.31,59.31,59.31,59.31,
447, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,53.52,129.13,59.57,59.57,59.57,59.57,59.57,59.57,
448, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,53.69,128.76,59.83,59.83,59.83,59.83,59.83,59.83,
449, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,53.86,128.39,60.09,60.09,60.09,60.09,60.09,60.09,
450, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.03,128.02,60.35,60.35,60.35,60.35,60.35,60.35,
451, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.21,127.64,60.61,60.61,60.61,60.61,60.61,60.61,
452, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.38,127.27,60.87,60.87,60.87,60.87,60.87,60.87,
453, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.55,126.89,61.13,61.13,61.13,61.13,61.13,61.13,
454, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.73,126.51,61.39,61.39,61.39,61.39,61.39,61.39,
455, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.90,126.12,61.64,61.65,61.65,61.65,61.65,61.65,
456, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,55.07,125.74,61.90,61.90,61.90,61.90,61.90,61.90,
457, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,55.25,125.35,62.16,62.16,62.16,62.16,62.16,62.16,
458, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,55.42,124.96,62.41,62.41,62.41,62.41,62.41,62.41,
459, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,55.59,124.57,62.66,62.67,62.67,62.67,62.67,62.67,
460, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,55.77,124.18,62.92,62.92,62.92,62.92,62.92,62.92,
461, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,55.94,123.78,63.17,63.17,63.17,63.17,63.17,63.17,
462, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,56.12,123.39,63.42,63.42,63.42,63.42,63.42,63.42,
463, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,56.29,122.99,63.67,63.68,63.68,63.68,63.68,63.68,
464, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,56.47,122.58,63.92,63.92,63.92,63.92,63.92,63.92,
465, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,56.64,122.18,64.17,64.17,64.17,64.17,64.17,64.17,
466, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,56.82,121.77,64.42,64.42,64.42,64.42,64.42,64.42,
467, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,56.99,121.37,64.67,64.67,64.67,64.67,64.67,64.67,
468, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,57.17,120.96,64.91,64.92,64.92,64.92,64.92,64.92,
469, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,20.02,42.09,65.00,65.00,65.00,65.00,65.00,65.00,
470, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.00,65.00,65.00,65.00,65.00,65.00,
471, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.00,65.00,65.00,65.00,65.00,65.00,
472, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.00,65.00,65.00,65.00,65.00,65.00,
473, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.99,65.00,65.00,65.00,65.00,65.00,
474, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.99,65.00,65.00,65.00,65.00,65.00,
475, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.99,64.99,64.99,64.99,64.99,64.99,
476, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.99,64.99,64.99,64.99,64.99,64.99,
477, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.99,64.99,64.99,64.99,64.99,64.99,
478, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.99,64.99,64.99,64.99,64.99,64.99,
479, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.98,64.99,64.99,64.99,64.99,64.99,
480, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.98,64.99,64.99,64.99,64.99,64.99,
481, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.98,64.99,64.99,64.99,64.99,64.99,
482, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.98,64.99,64.99,64.99,64.99,64.99,
483, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.98,64.99,64.99,64.99,64.99,64.99,
484, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.98,64.99,64.99,64.99,64.99,64.99,
485, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.98,64.98,64.98,64.98,64.98,64.98,
486, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.97,64.98,64.98,64.98,64.98,64.98,
487, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.97,64.98,64.98,64.98,64.98,64.98,
488, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.97,64.98,64.98,64.98,64.98,64.98,
489, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.97,64.98,64.98,64.98,64.98,64.98,
490, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.97,64.98,64.98,64.98,64.98,64.98,
491, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.97,64.98,64.98,64.98,64.98,64.98,
492, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.97,64.98,64.98,64.98,64.98,64.98,
493, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.96,64.98,64.98,64.98,64.98,64.98,
494, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.96,64.98,64.98,64.98,64.98,64.98,
495, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.96,64.97,64.97,64.97,64.97,64.97,
496, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.96,64.97,64.97,64.97,64.97,64.97,
497, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.96,64.97,64.97,64.97,64.97,64.97,
498, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.96,64.97,64.97,64.97,64.97,64.97,
499, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.95,64.97,64.97,64.97,64.97,64.97,
500, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.95,64.97,64.97,64.97,64.97,64.97,
501, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.95,64.97,64.97,64.97,64.97,64.97,
502, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.95,64.97,64.97,64.97,64.97,64.97,
503, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.95,64.97,64.97,64.97,64.97,64.97,
504, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.95,64.97,64.97,64.97,64.97,64.97,
505, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.95,64.96,64.96,64.96,64.96,64.96,
506, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.94,64.96,64.96,64.96,64.96,64.96,
507, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.94,64.96,64.96,64.96,64.96,64.96,
508, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.94,64.96,64.96,64.96,64.96,64.96,
509, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.94,64.96,64.96,64.96,64.96,64.96,
510, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.94,64.96,64.96,64.96,64.96,64.96,
511, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.94,64.96,64.96,64.96,64.96,64.96,
512, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.94,64.96,64.96,64.96,64.96,64.96,
513, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.93,64.96,64.96,64.96,64.96,64.96,
514, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.93,64.96,64.96,64.96,64.96,64.96,
515, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.93,64.95,64.95,64.95,64.95,64.95,
516, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.93,64.95,64.95,64.95,64.95,64.95,
517, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.93,64.95,64.95,64.95,64.95,64.95,
518, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.93,64.95,64.95,64.95,64.95,64.95,
519, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.95,64.95,64.95,64.95,64.95,
520, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.95,64.95,64.95,64.95,64.95,
521, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.95,64.95,64.95,64.95,64.95,
522, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.95,64.95,64.95,64.95,64.95,
523, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.95,64.95,64.95,64.95,64.95,
524, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.95,64.95,64.95,64.95,64.95,
525, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.94,64.94,64.94,64.94,64.94,
526, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.91,64.94,64.94,64.94,64.94,64.94,
527, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.91,64.94,64.94,64.94,64.94,64.94,
