minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
350, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.12,26.55,33.44,48.36,48.48,48.91,52.14,52.64,
351, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.13,26.49,33.59,48.56,48.68,49.09,52.17,52.65,
352, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.15,26.43,33.73,48.77,48.88,49.28,52.20,52.66,
353, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.16,26.36,33.87,48.98,49.09,49.46,52.23,52.67,
354, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.18,26.30,34.01,49.18,49.29,49.64,52.26,52.68,
355, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.19,26.24,34.16,49.38,49.48,49.82,52.29,52.69,
356, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.21,26.17,34.30,49.59,49.68,50.00,52.32,52.70,
357, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.22,26.11,34.45,49.79,49.88,50.18,52.35,52.71,
358, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.24,26.04,34.59,49.99,50.07,50.35,52.39,52.72,
359, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.25,25.98,34.74,50.19,50.26,50.53,52.42,52.73,
360, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.27,25.91,34.88,50.38,50.46,50.70,52.46,52.74,
361, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.28,25.85,35.03,50.58,50.65,50.87,52.49,52.76,
362, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.29,25.78,35.18,50.77,50.84,51.04,52.53,52.77,
363, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.31,25.71,35.33,50.96,51.03,51.21,52.56,52.78,
364, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.32,25.65,35.48,51.16,51.21,51.38,52.60,52.80,
365, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.34,25.58,35.63,51.35,51.40,51.55,52.63,52.81,
366, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.35,25.51,35.79,51.53,51.58,51.72,52.67,52.83,
367, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.37,25.44,35.95,51.72,51.76,51.88,52.71,52.84,
368, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.38,25.38,36.10,51.90,51.94,52.04,52.75,52.86,
369, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.39,25.31,36.27,52.09,52.12,52.20,52.78,52.88,
370, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.41,25.24,36.43,52.27,52.29,52.36,52.82,52.90,
371, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.42,25.17,36.60,52.44,52.46,52.51,52.86,52.92,
372, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.43,25.10,36.78,52.62,52.63,52.66,52.90,52.94,
373, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.45,25.03,36.96,52.79,52.79,52.81,52.94,52.96,
374, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,24.96,37.16,52.95,52.95,52.95,52.99,52.99,
375, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,2.56,9.84,37.26,53.00,53.00,53.00,53.00,53.00,
376, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.25,53.00,53.00,53.00,53.00,53.00,
377, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.25,52.99,52.99,52.99,52.99,52.99,
378, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.25,52.99,52.99,52.99,52.99,52.99,
379, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.25,52.98,52.98,52.98,52.98,52.98,
380, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.25,52.98,52.98,52.98,52.98,52.98,
381, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.97,52.97,52.97,52.97,52.97,
382, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.97,52.97,52.97,52.97,52.97,
383, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.96,52.96,52.96,52.96,52.96,
384, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.96,52.96,52.96,52.96,52.96,
385, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.95,52.95,52.95,52.95,52.95,
386, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.95,52.95,52.95,52.95,52.95,
387, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.94,52.94,52.94,52.94,52.94,
388, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.94,52.94,52.94,52.94,52.94,
389, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.93,52.94,52.94,52.94,52.94,
390, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.93,52.93,52.93,52.93,52.93,
391, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.92,52.93,52.93,52.93,52.93,
392, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.92,52.92,52.92,52.92,52.92,
393, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.91,52.92,52.92,52.92,52.92,
394, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.90,52.91,52.91,52.91,52.91,
395, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.90,52.91,52.91,52.91,52.91,
396, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.89,52.90,52.90,52.90,52.90,
397, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.89,52.90,52.90,52.90,52.90,
398, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.88,52.89,52.89,52.89,52.89,
399, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.88,52.89,52.89,52.89,52.89,
400, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.87,52.88,52.88,52.88,52.88,
401, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.86,52.88,52.88,52.88,52.88,
402, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.86,52.88,52.88,52.88,52.88,
403, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.85,52.87,52.87,52.87,52.87,
404, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.84,52.87,52.87,52.87,52.87,
405, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.84,52.86,52.86,52.86,52.86,
406, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.83,52.86,52.86,52.86,52.86,
407, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.83,52.85,52.85,52.85,52.85,
408, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.82,52.85,52.85,52.85,52.85,
409, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.81,52.84,52.84,52.84,52.84,
410, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.81,52.84,52.84,52.84,52.84,
411, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.80,52.83,52.83,52.83,52.83,
412, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.79,52.83,52.83,52.83,52.83,
413, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.79,52.82,52.82,52.82,52.82,
414, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.78,52.82,52.82,52.82,52.82,
415, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.77,52.82,52.82,52.82,52.82,
416, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.77,52.81,52.81,52.81,52.81,
417, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.76,52.81,52.81,52.81,52.81,
418, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.75,52.80,52.80,52.80,52.80,
419, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.75,52.80,52.80,52.80,52.80,
420, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.74,52.79,52.79,52.79,52.79,
421, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.73,52.79,52.79,52.79,52.79,
422, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.72,52.78,52.78,52.78,52.78,
423, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.72,52.78,52.78,52.78,52.78,
424, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.71,52.77,52.77,52.77,52.77,
425, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.70,52.77,52.77,52.77,52.77,
426, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.70,52.76,52.76,52.76,52.76,
427, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.69,52.76,52.76,52.76,52.76,
428, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.68,52.76,52.76,52.76,52.76,
429, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.22,52.67,52.75,52.75,52.75,52.75,
430, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.67,52.75,52.75,52.75,52.75,
431, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.66,52.74,52.74,52.74,52.74,
432, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.65,52.74,52.74,52.74,52.74,
433, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.64,52.73,52.73,52.73,52.73,
434, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.64,52.73,52.73,52.73,52.73,
435, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.63,52.72,52.72,52.72,52.72,
436, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.62,52.72,52.72,52.72,52.72,
437, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.61,52.71,52.71,52.71,52.71,
438, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.60,52.71,52.71,52.71,52.71,
439, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.23,52.60,52.70,52.70,52.70,52.70,
440, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.59,52.70,52.70,52.70,52.70,
441, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.58,52.70,52.70,52.70,52.70,
442, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.57,52.69,52.69,52.69,52.69,
443, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.56,52.69,52.69,52.69,52.69,
444, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.56,52.68,52.68,52.68,52.68,
445, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.55,52.68,52.68,52.68,52.68,
446, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.24,52.54,52.67,52.67,52.67,52.67,
447, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.25,52.53,52.67,52.67,52.67,52.67,
448, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.25,52.52,52.66,52.66,52.66,52.66,
449, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.25,52.52,52.66,52.66,52.66,52.66,
450, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.25,52.51,52.65,52.65,52.65,52.65,
451, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.25,52.50,52.65,52.65,52.65,52.65,
452, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.25,52.49,52.64,52.64,52.64,52.64,
453, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.26,52.48,52.64,52.64,52.64,52.64,
454, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.26,52.48,52.63,52.63,52.63,52.63,
455, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.26,52.47,52.63,52.63,52.63,52.63,
456, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.26,52.46,52.63,52.63,52.63,52.63,
457, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.26,52.45,52.62,52.62,52.62,52.62,
458, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.26,52.44,52.62,52.62,52.62,52.62,
459, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.27,52.43,52.61,52.61,52.61,52.61,
460, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.27,52.42,52.61,52.61,52.61,52.61,
461, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.27,52.42,52.60,52.60,52.60,52.60,
462, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.27,52.41,52.60,52.60,52.60,52.60,
463, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.27,52.40,52.59,52.59,52.59,52.59,
464, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.28,52.39,52.59,52.59,52.59,52.59,
465, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.28,52.38,52.58,52.58,52.58,52.58,
466, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.28,52.37,52.58,52.58,52.58,52.58,
467, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.28,52.36,52.57,52.57,52.57,52.57,
468, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.28,52.36,52.57,52.57,52.57,52.57,
469, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.29,52.35,52.57,52.57,52.57,52.57,
470, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.29,52.34,52.56,52.56,52.56,52.56,
471, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.29,52.33,52.56,52.56,52.56,52.56,
472, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.29,52.32,52.55,52.55,52.55,52.55,
473, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.30,52.31,52.55,52.55,52.55,52.55,
474, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.30,52.30,52.54,52.54,52.54,52.54,
475, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.30,52.29,52.54,52.54,52.54,52.54,
476, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.30,52.28,52.53,52.53,52.53,52.53,
477, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.31,52.27,52.53,52.53,52.53,52.53,
478, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.31,52.27,52.52,52.52,52.52,52.52,
479, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.31,52.26,52.52,52.52,52.52,52.52,
480, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.31,52.25,52.51,52.51,52.51,52.51,
481, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.32,52.24,52.51,52.51,52.51,52.51,
482, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.32,52.23,52.51,52.51,52.51,52.51,
483, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.32,52.22,52.50,52.50,52.50,52.50,
484, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.32,52.21,52.50,52.50,52.50,52.50,
485, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.33,52.20,52.49,52.49,52.49,52.49,
486, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.33,52.19,52.49,52.49,52.49,52.49,
487, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.33,52.18,52.48,52.48,52.48,52.48,
488, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.33,52.17,52.48,52.48,52.48,52.48,
489, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.34,52.16,52.47,52.47,52.47,52.47,
490, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.34,52.15,52.47,52.47,52.47,52.47,
491, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.34,52.15,52.46,52.46,52.46,52.46,
492, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.34,52.14,52.46,52.46,52.46,52.46,
493, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.35,52.13,52.45,52.45,52.45,52.45,
494, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.35,52.12,52.45,52.45,52.45,52.45,
495, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.35,52.11,52.45,52.45,52.45,52.45,
496, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.36,52.10,52.44,52.44,52.44,52.44,
497, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.36,52.09,52.44,52.44,52.44,52.44,
498, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.36,52.08,52.43,52.43,52.43,52.43,
499, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.36,52.07,52.43,52.43,52.43,52.43,
