minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
351, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.70,14.25,42.86,43.24,43.34,44.05,48.01,49.98,
352, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.71,14.22,42.94,43.32,43.42,44.12,48.03,49.98,
353, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.71,14.18,43.02,43.40,43.49,44.20,48.06,49.98,
354, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.72,14.14,43.11,43.48,43.57,44.27,48.08,49.99,
355, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.72,14.10,43.19,43.56,43.65,44.34,48.11,49.99,
356, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.73,14.07,43.27,43.64,43.73,44.41,48.13,49.99,
357, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.73,14.03,43.35,43.72,43.81,44.48,48.16,50.00,
358, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.74,13.99,43.44,43.80,43.89,44.56,48.18,50.00,
359, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.74,13.96,43.52,43.88,43.97,44.63,48.21,50.00,
360, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.75,13.92,43.60,43.96,44.04,44.70,48.23,50.01,
361, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.75,13.88,43.68,44.04,44.12,44.77,48.26,50.01,
362, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.75,13.85,43.76,44.12,44.20,44.84,48.28,50.01,
363, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.76,13.81,43.84,44.19,44.28,44.91,48.31,50.02,
364, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.76,13.77,43.92,44.27,44.35,44.98,48.33,50.02,
365, 19.700000, 51.100000, 14.868000, 0.740000, 0,0.00,0.00,0.00,0.00,3.72,14.13,41.57,44.33,44.42,44.96,48.03,49.96,50.02
366, 19.700000, 51.100000, 14.868000, 3.038000, 0,0.00,0.00,0.00,0.00,3.53,15.54,31.82,44.26,44.40,44.68,46.76,49.60,50.02
367, 19.700000, 51.100000, 14.741000, 2.245000, 0,0.00,0.00,0.00,0.00,3.39,16.40,25.62,43.31,44.38,44.57,46.04,49.01,49.93
368, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,16.36,26.02,43.31,44.39,44.58,46.05,49.00,
369, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,16.31,26.41,43.31,44.40,44.59,46.05,49.00,
370, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,16.26,26.80,43.31,44.40,44.59,46.05,48.99,
371, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,16.22,27.18,43.32,44.41,44.60,46.06,48.98,
372, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,16.17,27.56,43.32,44.42,44.61,46.06,48.98,
373, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,16.12,27.93,43.33,44.43,44.62,46.07,48.97,
374, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,16.08,28.29,43.34,44.44,44.63,46.07,48.97,
375, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,16.03,28.64,43.36,44.46,44.65,46.08,48.96,
376, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.99,28.99,43.37,44.47,44.66,46.09,48.96,
377, 19.700000, 51.100000, 14.765000, 0.977000, 0,0.00,0.00,0.00,0.00,3.40,16.33,27.26,42.21,44.46,44.64,45.87,48.65,49.49
378, 19.700000, 51.100000, 14.765000, 3.012000, 0,0.00,0.00,0.00,0.00,3.22,17.33,21.83,38.10,44.26,44.56,45.28,47.69,49.24
379, 19.700000, 51.100000, 14.753000, 2.061000, 0,0.00,0.00,0.00,0.00,3.09,17.87,19.62,34.48,43.58,44.53,45.03,47.04,48.42
380, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,17.83,20.00,34.55,43.58,44.53,45.04,47.03,
381, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,17.80,20.39,34.62,43.58,44.53,45.04,47.03,
382, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,17.76,20.76,34.69,43.58,44.53,45.04,47.02,
383, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,17.73,21.14,34.77,43.58,44.53,45.04,47.02,
384, 19.700000, 51.100000, 14.781000, 0.713000, 0,0.00,0.00,0.00,0.00,3.09,17.88,20.78,33.67,43.10,44.50,44.98,46.82,47.69
385, 19.700000, 51.100000, 14.781000, 1.744000, 0,0.00,0.00,0.00,0.00,2.99,18.25,19.46,30.99,41.76,44.40,44.85,46.37,47.46
386, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.00,18.22,19.81,31.11,41.76,44.40,44.85,46.36,
387, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,18.19,20.15,31.22,41.76,44.40,44.85,46.36,
388, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.02,18.16,20.49,31.34,41.76,44.40,44.85,46.36,
389, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,18.13,20.82,31.46,41.76,44.40,44.85,46.35,
390, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,18.09,21.15,31.58,41.77,44.40,44.85,46.35,
391, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,18.06,21.48,31.71,41.77,44.40,44.85,46.34,
392, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.05,18.03,21.80,31.83,41.78,44.40,44.86,46.34,
393, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,18.00,22.12,31.96,41.79,44.40,44.86,46.34,
394, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.07,17.97,22.43,32.09,41.79,44.41,44.86,46.33,
395, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,17.93,22.74,32.22,41.80,44.41,44.86,46.33,
396, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,17.90,23.05,32.34,41.81,44.41,44.87,46.33,
397, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,17.87,23.35,32.48,41.82,44.41,44.87,46.32,
398, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,17.83,23.64,32.61,41.84,44.42,44.87,46.32,
399, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,17.80,23.94,32.74,41.85,44.42,44.88,46.32,
400, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,17.76,24.23,32.87,41.86,44.43,44.88,46.32,
401, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,17.73,24.51,33.00,41.88,44.43,44.89,46.31,
402, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,17.69,24.80,33.14,41.89,44.44,44.89,46.31,
403, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,17.66,25.08,33.27,41.91,44.45,44.90,46.31,
404, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,17.62,25.35,33.40,41.93,44.45,44.91,46.31,
405, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,17.59,25.62,33.54,41.95,44.46,44.91,46.31,
406, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,17.55,25.89,33.67,41.97,44.47,44.92,46.31,
407, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,17.51,26.16,33.81,41.99,44.48,44.93,46.31,
408, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,17.48,26.42,33.94,42.02,44.49,44.94,46.31,
409, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,17.44,26.67,34.07,42.04,44.50,44.95,46.31,
410, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,17.40,26.93,34.21,42.06,44.51,44.96,46.31,
411, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,17.37,27.18,34.34,42.09,44.52,44.97,46.31,
412, 19.700000, 51.100000, 14.687000, 0.951000, 0,0.00,0.00,0.00,0.00,3.16,17.60,25.95,33.61,41.36,44.39,44.92,46.14,46.77
413, 19.700000, 51.100000, 14.687000, 1.453000, 0,0.00,0.00,0.00,0.00,3.08,17.93,24.02,32.50,40.20,44.11,44.84,45.89,46.57
414, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,17.90,24.31,32.63,40.22,44.11,44.85,45.89,
415, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,17.87,24.60,32.76,40.25,44.12,44.85,45.89,
416, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,17.83,24.88,32.89,40.27,44.12,44.86,45.88,
417, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,17.80,25.16,33.02,40.30,44.13,44.86,45.88,
418, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,17.77,25.44,33.15,40.33,44.13,44.86,45.88,
419, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,17.73,25.71,33.28,40.36,44.14,44.87,45.88,
420, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,17.70,25.98,33.42,40.39,44.14,44.88,45.88,
421, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,17.66,26.24,33.55,40.42,44.15,44.88,45.88,
422, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,17.63,26.50,33.68,40.46,44.16,44.89,45.88,
423, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,17.59,26.75,33.81,40.49,44.17,44.90,45.89,
424, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,17.55,27.00,33.94,40.53,44.18,44.90,45.89,
425, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,17.52,27.25,34.07,40.56,44.19,44.91,45.89,
426, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,17.48,27.50,34.20,40.60,44.20,44.92,45.89,
427, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,17.45,27.74,34.34,40.64,44.21,44.93,45.89,
428, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,17.41,27.98,34.47,40.68,44.22,44.94,45.90,
429, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,17.37,28.21,34.60,40.73,44.23,44.95,45.90,
430, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,17.34,28.44,34.73,40.77,44.25,44.96,45.91,
431, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,17.30,28.67,34.85,40.81,44.26,44.98,45.91,
432, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,17.26,28.89,34.98,40.86,44.28,44.99,45.92,
433, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,17.23,29.12,35.11,40.90,44.29,45.00,45.92,
434, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,17.19,29.34,35.24,40.95,44.31,45.01,45.93,
435, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,17.15,29.55,35.37,41.00,44.32,45.03,45.93,
436, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,17.11,29.77,35.49,41.04,44.34,45.04,45.94,
437, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,17.08,29.98,35.62,41.09,44.36,45.06,45.95,
438, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,17.04,30.18,35.74,41.14,44.38,45.07,45.95,
439, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,17.00,30.39,35.87,41.19,44.40,45.09,45.96,
440, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,16.96,30.59,35.99,41.24,44.42,45.10,45.97,
441, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,16.93,30.79,36.11,41.29,44.44,45.12,45.98,
442, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,16.89,30.99,36.23,41.35,44.46,45.14,45.99,
443, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,16.85,31.19,36.35,41.40,44.48,45.16,46.00,
444, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,16.81,31.38,36.48,41.45,44.50,45.18,46.01,
445, 19.700000, 51.100000, 14.774000, 1.321000, 0,0.00,0.00,0.00,0.00,3.24,17.19,28.88,35.91,40.74,44.19,45.11,45.87,46.27
446, 19.700000, 51.100000, 14.774000, 1.110000, 0,0.00,0.00,0.00,0.00,3.19,17.47,26.95,35.41,40.15,43.86,45.04,45.76,46.12
447, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,17.43,27.23,35.51,40.19,43.87,45.05,45.76,
448, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,17.39,27.50,35.62,40.23,43.88,45.06,45.76,
449, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,17.36,27.76,35.72,40.27,43.89,45.06,45.76,
450, 19.700000, 51.100000, 14.784000, 2.087000, 0,0.00,0.00,0.00,0.00,3.10,17.85,24.17,34.51,39.20,43.19,44.89,45.58,45.98
451, 19.700000, 51.100000, 14.784000, 2.985000, 0,0.00,0.00,0.00,0.00,2.94,18.40,19.99,31.99,37.69,41.98,44.50,45.34,45.77
452, 19.700000, 51.100000, 14.780000, 3.064000, 0,0.00,0.00,0.00,0.00,2.79,18.78,17.45,28.26,36.07,40.55,43.84,45.09,45.50
453, 19.700000, 51.100000, 14.788000, 3.012000, 0,0.00,0.00,0.00,0.00,2.66,19.01,16.26,24.27,34.03,39.07,42.89,44.78,45.26
454, 19.700000, 51.100000, 14.778000, 3.012000, 0,0.00,0.00,0.00,0.00,2.53,19.12,15.71,20.98,31.21,37.53,41.70,44.30,45.02
455, 19.700000, 51.100000, 14.763000, 3.012000, 0,0.00,0.00,0.00,0.00,2.42,19.12,15.44,18.73,27.82,35.76,40.35,43.59,44.69
456, 19.700000, 51.100000, 14.751000, 2.985000, 0,0.00,0.00,0.00,0.00,2.33,19.07,15.30,17.37,24.48,33.51,38.92,42.64,44.15
457, 19.700000, 51.100000, 14.743000, 3.038000, 0,0.00,0.00,0.00,0.00,2.25,19.00,15.20,16.56,21.62,30.67,37.29,41.46,43.38
458, 19.700000, 51.100000, 14.720000, 3.012000, 0,0.00,0.00,0.00,0.00,2.21,18.92,15.13,16.10,19.53,27.57,35.37,40.15,42.35
459, 19.700000, 51.100000, 14.712000, 1.242000, 0,0.00,0.00,0.00,0.00,2.20,18.91,15.20,16.07,19.02,26.37,34.39,39.54,41.13
460, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.21,18.92,15.34,16.21,19.14,26.43,34.41,39.54,
461, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.21,18.94,15.49,16.36,19.27,26.50,34.42,39.53,
462, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.22,18.95,15.64,16.50,19.39,26.56,34.43,39.53,
463, 19.700000, 51.100000, 14.708000, 1.479000, 0,0.00,0.00,0.00,0.00,2.21,18.93,15.60,16.46,18.87,25.27,33.22,38.77,40.55
464, 19.700000, 51.100000, 14.708000, 0.951000, 0,0.00,0.00,0.00,0.00,2.21,18.93,15.62,16.50,18.65,24.54,32.42,38.24,39.86
465, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.21,18.94,15.76,16.63,18.77,24.61,32.44,38.24,
466, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.22,18.95,15.90,16.76,18.89,24.69,32.46,38.24,
467, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.23,18.96,16.03,16.90,19.01,24.77,32.48,38.24,
468, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.24,18.97,16.17,17.03,19.14,24.84,32.50,38.24,
469, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.24,18.98,16.31,17.16,19.26,24.92,32.52,38.23,
470, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.25,18.99,16.45,17.29,19.38,25.00,32.54,38.23,
471, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.26,19.00,16.59,17.42,19.50,25.07,32.56,38.23,
472, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.27,19.01,16.72,17.56,19.62,25.15,32.59,38.23,
473, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.27,19.02,16.86,17.69,19.74,25.23,32.61,38.23,
474, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.28,19.03,16.99,17.82,19.85,25.31,32.63,38.23,
475, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.29,19.04,17.13,17.95,19.97,25.38,32.66,38.23,
476, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.30,19.04,17.27,18.08,20.09,25.46,32.68,38.24,
477, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.30,19.05,17.40,18.21,20.21,25.54,32.71,38.24,
478, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.31,19.06,17.54,18.34,20.33,25.62,32.74,38.24,
479, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.32,19.07,17.67,18.47,20.45,25.70,32.76,38.24,
480, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.32,19.07,17.81,18.60,20.57,25.78,32.79,38.24,
481, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.33,19.08,17.94,18.73,20.69,25.86,32.82,38.24,
482, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.34,19.08,18.07,18.86,20.80,25.93,32.84,38.24,
483, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.35,19.09,18.21,18.99,20.92,26.01,32.87,38.25,
484, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.35,19.09,18.34,19.12,21.04,26.09,32.90,38.25,
485, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.36,19.10,18.47,19.25,21.16,26.17,32.93,38.25,
486, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.37,19.10,18.61,19.37,21.27,26.25,32.96,38.25,
487, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.38,19.11,18.74,19.50,21.39,26.33,32.99,38.26,
488, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.38,19.11,18.87,19.63,21.51,26.41,33.02,38.26,
489, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.39,19.11,19.00,19.76,21.62,26.49,33.05,38.27,
490, 19.700000, 51.100000, 14.752000, 1.770000, 0,0.00,0.00,0.00,0.00,2.37,19.10,18.24,19.72,21.25,25.43,31.77,37.33,39.27
491, 19.700000, 51.100000, 14.752000, 0.660000, 0,0.00,0.00,0.00,0.00,2.36,19.10,18.05,19.79,21.22,25.14,31.31,36.96,38.46
492, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.37,19.10,18.18,19.91,21.33,25.22,31.35,36.96,
493, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.38,19.11,18.31,20.03,21.44,25.31,31.38,36.97,
494, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.39,19.11,18.45,20.15,21.55,25.39,31.42,36.97,
495, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.39,19.12,18.58,20.27,21.67,25.47,31.46,36.98,
496, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.40,19.12,18.71,20.39,21.78,25.56,31.49,36.98,
497, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.41,19.12,18.84,20.51,21.89,25.64,31.53,36.99,
498, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.41,19.12,18.97,20.63,22.00,25.72,31.57,36.99,
499, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.42,19.12,19.10,20.75,22.11,25.81,31.60,37.00,
500, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.43,19.13,19.24,20.87,22.23,25.89,31.64,37.01,
501, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.43,19.13,19.37,20.99,22.34,25.97,31.68,37.01,
502, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.44,19.13,19.50,21.11,22.45,26.06,31.72,37.02,
503, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.45,19.13,19.63,21.23,22.56,26.14,31.76,37.03,
504, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.45,19.13,19.75,21.35,22.67,26.23,31.80,37.04,
505, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.46,19.13,19.88,21.47,22.78,26.31,31.84,37.05,
506, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.47,19.13,20.01,21.59,22.89,26.39,31.88,37.05,
507, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.47,19.13,20.14,21.70,23.00,26.48,31.92,37.06,
508, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.48,19.13,20.27,21.82,23.11,26.56,31.97,37.07,
509, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.49,19.13,20.40,21.94,23.22,26.65,32.01,37.08,
510, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.49,19.13,20.52,22.05,23.33,26.73,32.05,37.09,
511, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.50,19.12,20.65,22.17,23.44,26.81,32.09,37.10,
512, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.51,19.12,20.78,22.29,23.55,26.90,32.14,37.12,
513, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.52,19.12,20.90,22.40,23.66,26.98,32.18,37.13,
514, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.52,19.12,21.03,22.52,23.76,27.07,32.22,37.14,
515, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.53,19.12,21.15,22.63,23.87,27.15,32.27,37.15,
516, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.53,19.11,21.28,22.75,23.98,27.23,32.31,37.16,
517, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.54,19.11,21.40,22.86,24.09,27.32,32.36,37.18,
518, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.55,19.11,21.53,22.98,24.20,27.40,32.40,37.19,
519, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.55,19.10,21.65,23.09,24.30,27.49,32.45,37.20,
520, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.56,19.10,21.77,23.21,24.41,27.57,32.49,37.22,
521, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.57,19.09,21.90,23.32,24.52,27.66,32.54,37.23,
522, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.57,19.09,22.02,23.44,24.62,27.74,32.59,37.24,
523, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.58,19.08,22.14,23.55,24.73,27.82,32.63,37.26,
524, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.59,19.08,22.26,23.66,24.84,27.91,32.68,37.27,
525, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.59,19.07,22.39,23.77,24.94,27.99,32.73,37.29,
526, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.60,19.07,22.51,23.89,25.05,28.08,32.78,37.31,
