minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
351, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,48.24,139.66,50.91,50.92,50.92,52.23,53.55,53.55,
352, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,48.42,139.33,51.23,51.23,51.23,52.51,53.79,53.79,
353, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,48.60,138.99,51.54,51.54,51.54,52.79,54.03,54.03,
354, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,48.77,138.66,51.85,51.86,51.86,53.07,54.28,54.28,
355, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,48.95,138.32,52.16,52.17,52.17,53.34,54.52,54.52,
356, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,49.13,137.98,52.47,52.48,52.48,53.62,54.76,54.76,
357, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,49.31,137.64,52.78,52.78,52.78,53.89,55.00,55.00,
358, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,49.49,137.29,53.08,53.09,53.09,54.17,55.25,55.25,
359, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,49.67,136.94,53.39,53.40,53.40,54.44,55.49,55.49,
360, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,49.84,136.60,53.69,53.70,53.70,54.72,55.73,55.73,
361, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,50.02,136.24,54.00,54.00,54.00,54.99,55.97,55.97,
362, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,50.21,135.89,54.30,54.31,54.31,55.26,56.21,56.21,
363, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,50.39,135.54,54.60,54.61,54.61,55.53,56.46,56.46,
364, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,50.57,135.18,54.90,54.91,54.91,55.80,56.70,56.70,
365, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,50.75,134.82,55.20,55.21,55.21,56.07,56.94,56.94,
366, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,50.93,134.46,55.50,55.51,55.51,56.34,57.18,57.18,
367, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,51.11,134.09,55.79,55.80,55.80,56.61,57.42,57.42,
368, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,51.29,133.73,56.09,56.10,56.10,56.88,57.66,57.66,
369, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,51.48,133.36,56.39,56.40,56.40,57.15,57.90,57.90,
370, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,51.66,132.99,56.68,56.69,56.69,57.41,58.14,58.14,
371, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,51.84,132.61,56.97,56.98,56.98,57.68,58.38,58.38,
372, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,52.03,132.24,57.26,57.27,57.28,57.95,58.61,58.61,
373, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,52.21,131.86,57.56,57.57,57.57,58.21,58.85,58.85,
374, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,52.39,131.48,57.85,57.86,57.86,58.47,59.09,59.09,
375, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,52.58,131.10,58.13,58.14,58.14,58.74,59.33,59.33,
376, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,52.76,130.72,58.42,58.43,58.43,59.00,59.56,59.56,
377, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,52.95,130.33,58.71,58.72,58.72,59.26,59.80,59.80,
378, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,53.13,129.94,58.99,59.00,59.01,59.52,60.04,60.04,
379, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,53.32,129.55,59.28,59.29,59.29,59.78,60.27,60.27,
380, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,53.50,129.15,59.56,59.57,59.57,60.04,60.51,60.51,
381, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,53.69,128.76,59.85,59.86,59.86,60.30,60.74,60.74,
382, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,53.87,128.36,60.13,60.14,60.14,60.56,60.97,60.97,
383, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.06,127.96,60.41,60.42,60.42,60.81,61.21,61.21,
384, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.24,127.56,60.69,60.70,60.70,61.07,61.44,61.44,
385, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.43,127.15,60.96,60.97,60.97,61.33,61.67,61.67,
386, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.62,126.75,61.24,61.25,61.25,61.58,61.90,61.90,
387, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.80,126.34,61.52,61.53,61.53,61.83,62.14,62.14,
388, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,54.99,125.92,61.79,61.80,61.80,62.09,62.37,62.37,
389, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,55.18,125.51,62.07,62.08,62.08,62.34,62.60,62.60,
390, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,55.36,125.09,62.34,62.35,62.35,62.59,62.83,62.83,
391, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,55.55,124.68,62.61,62.62,62.62,62.84,63.06,63.06,
392, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,55.74,124.26,62.88,62.89,62.89,63.09,63.28,63.28,
393, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,55.92,123.83,63.15,63.16,63.16,63.34,63.51,63.51,
394, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,56.11,123.41,63.42,63.43,63.43,63.59,63.74,63.74,
395, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,56.30,122.98,63.69,63.70,63.70,63.83,63.97,63.97,
396, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,56.48,122.55,63.96,63.96,63.96,64.08,64.19,64.19,
397, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,56.67,122.12,64.22,64.23,64.23,64.33,64.42,64.42,
398, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,56.86,121.69,64.49,64.49,64.49,64.57,64.64,64.64,
399, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,57.04,121.25,64.75,64.76,64.76,64.81,64.87,64.87,
400, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,57.23,120.81,65.01,65.02,65.02,65.06,65.09,65.09,
401, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,57.42,120.37,65.28,65.28,65.28,65.30,65.32,65.32,
402, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,57.60,119.93,65.54,65.54,65.54,65.54,65.54,65.54,
403, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,4.44,9.18,65.56,65.56,65.56,65.56,65.56,65.56,
404, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
405, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
406, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
407, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
408, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
409, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
410, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.55,65.55,65.55,65.55,65.55,
411, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.55,65.55,65.55,65.55,65.55,
412, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.55,65.55,65.55,65.55,65.55,
413, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.55,65.55,65.55,65.55,65.55,
414, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.54,65.54,65.54,65.54,65.54,
415, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.54,65.54,65.54,65.54,65.54,
416, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.54,65.54,65.54,65.54,65.54,
417, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
418, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
419, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
420, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
421, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
422, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
423, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.52,65.54,65.54,65.54,65.54,65.54,
424, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.52,65.53,65.53,65.53,65.53,65.53,
425, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.52,65.53,65.53,65.53,65.53,65.53,
426, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.52,65.53,65.53,65.53,65.53,65.53,
427, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.52,65.53,65.53,65.53,65.53,65.53,
428, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.52,65.53,65.53,65.53,65.53,65.53,
429, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.52,65.53,65.53,65.53,65.53,65.53,
430, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.51,65.53,65.53,65.53,65.53,65.53,
431, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.51,65.53,65.53,65.53,65.53,65.53,
432, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.51,65.53,65.53,65.53,65.53,65.53,
433, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.51,65.53,65.53,65.53,65.53,65.53,
434, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.51,65.52,65.52,65.52,65.52,65.52,
435, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.51,65.52,65.52,65.52,65.52,65.52,
436, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.51,65.52,65.52,65.52,65.52,65.52,
437, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.50,65.52,65.52,65.52,65.52,65.52,
438, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.50,65.52,65.52,65.52,65.52,65.52,
439, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.50,65.52,65.52,65.52,65.52,65.52,
440, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.50,65.52,65.52,65.52,65.52,65.52,
441, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.50,65.52,65.52,65.52,65.52,65.52,
442, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.50,65.52,65.52,65.52,65.52,65.52,
443, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.49,65.52,65.52,65.52,65.52,65.52,
444, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.49,65.51,65.51,65.51,65.51,65.51,
445, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.49,65.51,65.51,65.51,65.51,65.51,
446, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.49,65.51,65.51,65.51,65.51,65.51,
447, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.49,65.51,65.51,65.51,65.51,65.51,
448, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.49,65.51,65.51,65.51,65.51,65.51,
449, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.49,65.51,65.51,65.51,65.51,65.51,
450, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.48,65.51,65.51,65.51,65.51,65.51,
451, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.48,65.51,65.51,65.51,65.51,65.51,
452, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.48,65.51,65.51,65.51,65.51,65.51,
453, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.48,65.51,65.51,65.51,65.51,65.51,
454, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.48,65.50,65.50,65.50,65.50,65.50,
455, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.48,65.50,65.50,65.50,65.50,65.50,
456, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.47,65.50,65.50,65.50,65.50,65.50,
457, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.47,65.50,65.50,65.50,65.50,65.50,
458, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.47,65.50,65.50,65.50,65.50,65.50,
459, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.47,65.50,65.50,65.50,65.50,65.50,
460, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.47,65.50,65.50,65.50,65.50,65.50,
461, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.47,65.50,65.50,65.50,65.50,65.50,
462, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.47,65.50,65.50,65.50,65.50,65.50,
463, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.46,65.50,65.50,65.50,65.50,65.50,
464, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.46,65.49,65.49,65.49,65.49,65.49,
465, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.46,65.49,65.49,65.49,65.49,65.49,
466, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.46,65.49,65.49,65.49,65.49,65.49,
467, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.46,65.49,65.49,65.49,65.49,65.49,
468, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.46,65.49,65.49,65.49,65.49,65.49,
469, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.46,65.49,65.49,65.49,65.49,65.49,
470, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.45,65.49,65.49,65.49,65.49,65.49,
471, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.45,65.49,65.49,65.49,65.49,65.49,
472, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.45,65.49,65.49,65.49,65.49,65.49,
473, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.45,65.49,65.49,65.49,65.49,65.49,
474, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.45,65.48,65.48,65.48,65.48,65.48,
475, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.45,65.48,65.48,65.48,65.48,65.48,
476, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.44,65.48,65.48,65.48,65.48,65.48,
477, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.44,65.48,65.48,65.48,65.48,65.48,
478, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.44,65.48,65.48,65.48,65.48,65.48,
479, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.44,65.48,65.48,65.48,65.48,65.48,
480, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.44,65.48,65.48,65.48,65.48,65.48,
481, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.44,65.48,65.48,65.48,65.48,65.48,
482, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.44,65.48,65.48,65.48,65.48,65.48,
483, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.43,65.47,65.47,65.47,65.47,65.47,
484, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.43,65.47,65.47,65.47,65.47,65.47,
485, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.43,65.47,65.47,65.47,65.47,65.47,
486, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.43,65.47,65.47,65.47,65.47,65.47,
487, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.43,65.47,65.47,65.47,65.47,65.47,
488, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.43,65.47,65.47,65.47,65.47,65.47,
489, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.43,65.47,65.47,65.47,65.47,65.47,
490, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.42,65.47,65.47,65.47,65.47,65.47,
491, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.42,65.47,65.47,65.47,65.47,65.47,
492, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.42,65.47,65.47,65.47,65.47,65.47,
493, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.42,65.46,65.46,65.46,65.46,65.46,
494, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.42,65.46,65.46,65.46,65.46,65.46,
495, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.42,65.46,65.46,65.46,65.46,65.46,
496, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.41,65.46,65.46,65.46,65.46,65.46,
497, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.41,65.46,65.46,65.46,65.46,65.46,
498, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.41,65.46,65.46,65.46,65.46,65.46,
499, 15.555556, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.41,65.46,65.46,65.46,65.46,65.46,
