minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
352, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,28.65,28.65,28.65,28.65,51.54,52.72,
353, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,28.85,28.85,28.85,28.85,51.51,52.71,
354, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,29.06,29.06,29.06,29.06,51.49,52.71,
355, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,29.26,29.26,29.26,29.26,51.47,52.70,
356, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,29.46,29.46,29.46,29.46,51.44,52.70,
357, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,29.67,29.67,29.67,29.67,51.42,52.69,
358, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,29.87,29.87,29.87,29.87,51.40,52.68,
359, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,30.08,30.08,30.08,30.08,51.37,52.68,
360, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,30.28,30.28,30.28,30.28,51.35,52.67,
361, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,30.49,30.49,30.49,30.49,51.33,52.67,
362, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,30.69,30.69,30.69,30.69,51.31,52.66,
363, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,30.89,30.89,30.89,30.89,51.28,52.65,
364, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,31.10,31.10,31.10,31.10,51.26,52.65,
365, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,31.30,31.30,31.30,31.30,51.24,52.64,
366, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,31.50,31.50,31.50,31.50,51.22,52.64,
367, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,31.71,31.71,31.71,31.71,51.20,52.63,
368, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,31.91,31.91,31.91,31.91,51.18,52.62,
369, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,32.11,32.11,32.11,32.11,51.16,52.62,
370, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,32.32,32.32,32.32,32.32,51.14,52.61,
371, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,32.52,32.52,32.52,32.52,51.12,52.61,
372, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,32.72,32.72,32.72,32.72,51.10,52.60,
373, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,32.93,32.93,32.93,32.93,51.08,52.59,
374, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,33.13,33.13,33.13,33.13,51.06,52.59,
375, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,33.33,33.33,33.33,33.33,51.04,52.58,
376, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,33.53,33.53,33.53,33.53,51.02,52.58,
377, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,33.74,33.74,33.74,33.74,51.00,52.57,
378, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,33.94,33.94,33.94,33.94,50.98,52.56,
379, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,34.14,34.14,34.14,34.14,50.96,52.56,
380, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,34.34,34.34,34.34,34.34,50.94,52.55,
381, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,34.55,34.55,34.55,34.55,50.93,52.54,
382, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,34.75,34.75,34.75,34.75,50.91,52.54,
383, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,34.95,34.95,34.95,34.95,50.89,52.53,
384, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,35.15,35.15,35.15,35.15,50.87,52.53,
385, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,35.36,35.36,35.36,35.36,50.86,52.52,
386, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,35.56,35.56,35.56,35.56,50.84,52.51,
387, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,35.76,35.76,35.76,35.76,50.82,52.51,
388, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,35.96,35.96,35.96,35.96,50.81,52.50,
389, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,36.16,36.16,36.16,36.16,50.79,52.50,
390, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,36.36,36.36,36.36,36.36,50.78,52.49,
391, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,36.57,36.57,36.57,36.57,50.76,52.48,
392, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,36.77,36.77,36.77,36.77,50.74,52.48,
393, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,36.97,36.97,36.97,36.97,50.73,52.47,
394, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,37.17,37.17,37.17,37.17,50.71,52.47,
395, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,37.37,37.37,37.37,37.37,50.70,52.46,
396, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,37.57,37.57,37.57,37.57,50.68,52.45,
397, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,37.77,37.77,37.77,37.77,50.67,52.45,
398, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,37.97,37.97,37.97,37.97,50.66,52.44,
399, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,38.18,38.18,38.18,38.18,50.64,52.44,
400, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,38.38,38.38,38.38,38.38,50.63,52.43,
401, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,38.58,38.58,38.58,38.58,50.61,52.42,
402, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,38.78,38.78,38.78,38.78,50.60,52.42,
403, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,38.98,38.98,38.98,38.98,50.59,52.41,
404, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,39.18,39.18,39.18,39.18,50.58,52.40,
405, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,39.38,39.38,39.38,39.38,50.56,52.40,
406, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,39.58,39.58,39.58,39.58,50.55,52.39,
407, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,39.78,39.78,39.78,39.78,50.54,52.39,
408, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,39.98,39.98,39.98,39.98,50.53,52.38,
409, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,40.18,40.18,40.18,40.18,50.51,52.37,
410, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,40.38,40.38,40.38,40.38,50.50,52.37,
411, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,40.58,40.58,40.58,40.58,50.49,52.36,
412, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,40.78,40.78,40.78,40.78,50.48,52.36,
413, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,40.98,40.98,40.98,40.98,50.47,52.35,
414, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,41.18,41.18,41.18,41.18,50.46,52.34,
415, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,41.38,41.38,41.38,41.38,50.45,52.34,
416, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,41.58,41.58,41.58,41.58,50.44,52.33,
417, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,41.78,41.78,41.78,41.78,50.43,52.33,
418, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,41.98,41.98,41.98,41.98,50.42,52.32,
419, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,42.18,42.18,42.18,42.18,50.41,52.31,
420, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,42.38,42.38,42.38,42.38,50.40,52.31,
421, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,42.57,42.57,42.57,42.57,50.39,52.30,
422, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,42.77,42.77,42.77,42.77,50.38,52.29,
423, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,42.97,42.97,42.97,42.97,50.37,52.29,
424, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,43.17,43.17,43.17,43.17,50.36,52.28,
425, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,43.37,43.37,43.37,43.37,50.35,52.28,
426, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,43.57,43.57,43.57,43.57,50.35,52.27,
427, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,43.77,43.77,43.77,43.77,50.34,52.26,
428, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,43.97,43.97,43.97,43.97,50.33,52.26,
429, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,44.17,44.17,44.17,44.17,50.32,52.25,
430, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,44.36,44.36,44.36,44.36,50.32,52.25,
431, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,44.56,44.56,44.56,44.56,50.31,52.24,
432, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,44.76,44.76,44.76,44.76,50.30,52.23,
433, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,44.96,44.96,44.96,44.96,50.29,52.23,
434, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,45.16,45.16,45.16,45.16,50.29,52.22,
435, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,45.36,45.36,45.36,45.36,50.28,52.21,
436, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,45.55,45.55,45.55,45.55,50.27,52.21,
437, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,45.75,45.75,45.75,45.75,50.27,52.20,
438, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,45.95,45.95,45.95,45.95,50.26,52.20,
439, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,46.15,46.15,46.15,46.15,50.26,52.19,
440, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,46.34,46.34,46.34,46.34,50.25,52.18,
441, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,46.54,46.54,46.54,46.54,50.25,52.18,
442, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,46.74,46.74,46.74,46.74,50.24,52.17,
443, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,46.94,46.94,46.94,46.94,50.24,52.17,
444, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,47.13,47.13,47.13,47.13,50.23,52.16,
445, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,47.33,47.33,47.33,47.33,50.23,52.15,
446, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,47.53,47.53,47.53,47.53,50.22,52.15,
447, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,47.73,47.73,47.73,47.73,50.22,52.14,
448, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,47.92,47.92,47.92,47.92,50.21,52.13,
449, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,33.33,33.33,48.12,48.12,48.12,48.12,50.21,52.13,
450, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,36.49,45.79,48.11,48.11,48.66,51.97,52.13
451, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,27.25,42.06,47.12,48.11,48.23,50.70,52.11
452, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,23.14,34.76,44.58,48.09,48.12,49.21,51.86
453, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,20.45,27.90,40.87,47.39,48.10,48.46,49.89
454, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,18.60,23.47,35.23,45.36,48.08,48.19,48.72
455, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,17.38,20.60,29.12,42.11,47.57,48.10,48.26
456, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,16.57,18.70,24.45,37.14,45.97,48.06,48.12
457, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,16.03,17.44,21.27,31.32,43.18,47.69,48.07
458, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.68,16.61,19.14,26.30,38.81,46.44,48.04
459, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.44,16.06,17.73,22.60,33.38,44.07,47.43
460, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.44,16.05,17.73,22.60,33.38,44.05,
461, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.43,16.05,17.73,22.60,33.37,44.04,
462, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.42,16.05,17.72,22.60,33.37,44.02,
463, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.42,16.04,17.72,22.60,33.36,44.00,
464, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.41,16.04,17.72,22.60,33.35,43.98,
465, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.40,16.04,17.72,22.59,33.35,43.97,
466, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.40,16.03,17.71,22.59,33.34,43.95,
467, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.39,16.03,17.71,22.59,33.34,43.93,
468, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.39,16.03,17.71,22.59,33.33,43.92,
469, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.38,16.02,17.70,22.59,33.33,43.90,
470, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.37,16.02,17.70,22.59,33.32,43.88,
471, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.37,16.01,17.70,22.58,33.31,43.86,
472, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.36,16.01,17.70,22.58,33.31,43.85,
473, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.36,16.01,17.69,22.58,33.30,43.83,
474, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.35,16.00,17.69,22.58,33.30,43.81,
475, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.34,16.00,17.69,22.58,33.29,43.79,
476, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.34,16.00,17.69,22.58,33.28,43.78,
477, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.33,15.99,17.68,22.57,33.28,43.76,
478, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.32,15.99,17.68,22.57,33.27,43.74,
479, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.32,15.99,17.68,22.57,33.27,43.73,
480, -20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.31,15.98,17.67,22.57,33.26,43.71,
481, 20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,11.61,51.03,0.00,0.00,15.65,16.31,17.98,22.78,33.30,43.70,
482, 20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,11.64,50.94,0.00,0.00,15.99,16.64,18.28,23.00,33.35,43.69,
483, 20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,11.68,50.86,0.00,0.00,16.33,16.97,18.58,23.22,33.39,43.69,
484, 20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,11.71,50.78,0.00,0.00,16.66,17.29,18.89,23.43,33.44,43.68,
485, 20.000000, 53.000000, 15.000000, 0.000000, 2,0.00,0.00,11.75,50.69,0.00,0.00,16.99,17.61,19.18,23.65,33.49,43.67,
486, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,16.99,17.62,19.19,23.65,35.19,43.66,
487, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,16.99,17.62,19.19,23.66,36.89,43.65,
488, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,16.99,17.62,19.19,23.67,38.59,43.64,
489, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,16.99,17.62,19.19,23.68,40.28,43.63,
490, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.00,17.62,19.19,23.69,41.97,43.63,
491, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.00,17.62,19.19,23.70,43.14,44.14,
492, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.00,17.62,19.19,23.72,44.27,44.70,
493, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.00,17.62,19.20,23.74,45.32,45.32,
494, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.00,17.62,19.20,23.75,46.16,46.16,
495, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.00,17.62,19.20,23.77,47.00,47.00,
496, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.00,17.62,19.20,23.79,47.84,47.84,
497, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.00,17.62,19.20,23.81,48.67,48.67,
498, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.00,17.62,19.20,23.83,49.51,49.51,
499, 20.000000, 53.000000, 15.000000, 0.000000, 0,70.83,70.83,0.00,0.00,0.00,0.00,17.00,17.63,19.20,23.85,50.35,50.35,
