minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
401, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.63,52.88,52.91,52.91,52.91,52.91,
402, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.63,52.88,52.90,52.90,52.90,52.90,
403, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.63,52.87,52.90,52.90,52.90,52.90,
404, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.86,52.89,52.89,52.89,52.89,
405, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.85,52.89,52.89,52.89,52.89,
406, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.84,52.88,52.88,52.88,52.88,
407, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.84,52.88,52.88,52.88,52.88,
408, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.83,52.87,52.87,52.87,52.87,
409, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.82,52.87,52.87,52.87,52.87,
410, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.81,52.86,52.86,52.86,52.86,
411, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.80,52.86,52.86,52.86,52.86,
412, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.79,52.85,52.85,52.85,52.85,
413, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.78,52.85,52.85,52.85,52.85,
414, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.77,52.84,52.84,52.84,52.84,
415, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.76,52.84,52.84,52.84,52.84,
416, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.75,52.83,52.83,52.83,52.83,
417, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.74,52.83,52.83,52.83,52.83,
418, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.73,52.82,52.82,52.82,52.82,
419, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.73,52.82,52.82,52.82,52.82,
420, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,42.62,52.72,52.81,52.81,52.81,52.81,
421, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.00,31.76,42.89,52.90,52.93,52.93,52.93,52.93,
422, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.01,31.84,43.47,53.00,53.00,53.00,53.00,53.00,
423, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.46,53.00,53.00,53.00,53.00,53.00,
424, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.46,52.99,52.99,52.99,52.99,52.99,
425, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.45,52.99,52.99,52.99,52.99,52.99,
426, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.45,52.98,52.98,52.98,52.98,52.98,
427, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.45,52.97,52.98,52.98,52.98,52.98,
428, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.44,52.97,52.97,52.97,52.97,52.97,
429, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.44,52.96,52.97,52.97,52.97,52.97,
430, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.44,52.96,52.96,52.96,52.96,52.96,
431, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.43,52.95,52.96,52.96,52.96,52.96,
432, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.43,52.94,52.95,52.95,52.95,52.95,
433, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.43,52.93,52.95,52.95,52.95,52.95,
434, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.43,52.93,52.94,52.94,52.94,52.94,
435, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.43,52.92,52.94,52.94,52.94,52.94,
436, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.91,52.93,52.93,52.93,52.93,
437, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.90,52.93,52.93,52.93,52.93,
438, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.90,52.92,52.92,52.92,52.92,
439, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.89,52.92,52.92,52.92,52.92,
440, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.88,52.91,52.91,52.91,52.91,
441, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.87,52.91,52.91,52.91,52.91,
442, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.86,52.90,52.90,52.90,52.90,
443, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.85,52.90,52.90,52.90,52.90,
444, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.84,52.89,52.89,52.89,52.89,
445, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.84,52.89,52.89,52.89,52.89,
446, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.83,52.88,52.88,52.88,52.88,
447, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.82,52.88,52.88,52.88,52.88,
448, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.81,52.87,52.87,52.87,52.87,
449, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.80,52.87,52.87,52.87,52.87,
450, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.79,52.86,52.86,52.86,52.86,
451, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.78,52.86,52.86,52.86,52.86,
452, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.77,52.85,52.85,52.85,52.85,
453, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.76,52.85,52.85,52.85,52.85,
454, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.75,52.84,52.84,52.84,52.84,
455, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.74,52.84,52.84,52.84,52.84,
456, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.73,52.83,52.83,52.83,52.83,
457, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.73,52.83,52.83,52.83,52.83,
458, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.72,52.82,52.82,52.82,52.82,
459, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.71,52.82,52.82,52.82,52.82,
460, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,43.42,52.70,52.81,52.81,52.81,52.81,
461, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.01,31.83,43.68,52.89,52.93,52.93,52.93,52.93,
462, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.03,31.91,44.25,53.00,53.00,53.00,53.00,53.00,
463, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.24,53.00,53.00,53.00,53.00,53.00,
464, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.24,52.99,52.99,52.99,52.99,52.99,
465, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.23,52.99,52.99,52.99,52.99,52.99,
466, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.23,52.98,52.98,52.98,52.98,52.98,
467, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.22,52.97,52.98,52.98,52.98,52.98,
468, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.22,52.97,52.97,52.97,52.97,52.97,
469, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.22,52.96,52.97,52.97,52.97,52.97,
470, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.21,52.96,52.96,52.96,52.96,52.96,
471, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.21,52.95,52.96,52.96,52.96,52.96,
472, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.21,52.94,52.95,52.95,52.95,52.95,
473, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.21,52.93,52.95,52.95,52.95,52.95,
474, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.20,52.93,52.94,52.94,52.94,52.94,
475, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.20,52.92,52.94,52.94,52.94,52.94,
476, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.20,52.91,52.93,52.93,52.93,52.93,
477, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.20,52.90,52.93,52.93,52.93,52.93,
478, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.20,52.90,52.92,52.92,52.92,52.92,
479, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.20,52.89,52.92,52.92,52.92,52.92,
480, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.88,52.91,52.91,52.91,52.91,
481, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.87,52.91,52.91,52.91,52.91,
482, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.86,52.90,52.90,52.90,52.90,
483, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.85,52.90,52.90,52.90,52.90,
484, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.85,52.89,52.89,52.89,52.89,
485, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.84,52.89,52.89,52.89,52.89,
486, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.83,52.88,52.88,52.88,52.88,
487, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.82,52.88,52.88,52.88,52.88,
488, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.81,52.87,52.87,52.87,52.87,
489, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.80,52.87,52.87,52.87,52.87,
490, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.79,52.86,52.86,52.86,52.86,
491, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.19,52.78,52.86,52.86,52.86,52.86,
492, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.18,52.78,52.85,52.85,52.85,52.85,
493, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.18,52.77,52.85,52.85,52.85,52.85,
494, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.18,52.76,52.84,52.84,52.84,52.84,
495, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.18,52.75,52.84,52.84,52.84,52.84,
496, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.18,52.74,52.83,52.83,52.83,52.83,
497, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.18,52.73,52.83,52.83,52.83,52.83,
498, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.18,52.72,52.82,52.82,52.82,52.82,
499, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.03,0.00,44.18,52.71,52.82,52.82,52.82,52.82,
