minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
394, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.58,52.71,52.71,52.71,52.71,52.71,
395, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.57,52.71,52.71,52.71,52.71,52.71,
396, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.57,52.71,52.71,52.71,52.71,52.71,
397, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.57,52.70,52.70,52.70,52.70,52.70,
398, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.56,52.70,52.70,52.70,52.70,52.70,
399, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.56,52.70,52.70,52.70,52.70,52.70,
400, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.56,52.69,52.69,52.69,52.69,52.69,
401, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.55,52.69,52.69,52.69,52.69,52.69,
402, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.55,52.69,52.69,52.69,52.69,52.69,
403, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.54,52.69,52.69,52.69,52.69,52.69,
404, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.54,52.68,52.68,52.68,52.68,52.68,
405, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.54,52.68,52.68,52.68,52.68,52.68,
406, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.53,52.68,52.68,52.68,52.68,52.68,
407, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.53,52.68,52.68,52.68,52.68,52.68,
408, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.52,52.67,52.67,52.67,52.67,52.67,
409, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.52,52.67,52.67,52.67,52.67,52.67,
410, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.52,52.67,52.67,52.67,52.67,52.67,
411, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.51,52.66,52.66,52.66,52.66,52.66,
412, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.51,52.66,52.66,52.66,52.66,52.66,
413, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.51,52.66,52.66,52.66,52.66,52.66,
414, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.50,52.66,52.66,52.66,52.66,52.66,
415, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.50,52.65,52.65,52.65,52.65,52.65,
416, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.49,52.65,52.65,52.65,52.65,52.65,
417, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.49,52.65,52.65,52.65,52.65,52.65,
418, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.49,52.65,52.65,52.65,52.65,52.65,
419, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.48,52.64,52.64,52.64,52.64,52.64,
420, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.48,52.64,52.64,52.64,52.64,52.64,
421, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.47,52.64,52.64,52.64,52.64,52.64,
422, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.47,52.63,52.63,52.63,52.63,52.63,
423, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.47,52.63,52.63,52.63,52.63,52.63,
424, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.46,52.63,52.63,52.63,52.63,52.63,
425, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.46,52.63,52.63,52.63,52.63,52.63,
426, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.45,52.62,52.62,52.62,52.62,52.62,
427, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.45,52.62,52.62,52.62,52.62,52.62,
428, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.45,52.62,52.62,52.62,52.62,52.62,
429, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.44,52.62,52.62,52.62,52.62,52.62,
430, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.44,52.61,52.61,52.61,52.61,52.61,
431, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.44,52.61,52.61,52.61,52.61,52.61,
432, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.43,52.61,52.61,52.61,52.61,52.61,
433, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.43,52.61,52.61,52.61,52.61,52.61,
434, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.42,52.60,52.60,52.60,52.60,52.60,
435, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.42,52.60,52.60,52.60,52.60,52.60,
436, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.42,52.60,52.60,52.60,52.60,52.60,
437, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.41,52.59,52.59,52.59,52.59,52.59,
438, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.41,52.59,52.59,52.59,52.59,52.59,
439, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.41,52.59,52.59,52.59,52.59,52.59,
440, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.40,52.59,52.59,52.59,52.59,52.59,
441, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.40,52.58,52.58,52.58,52.58,52.58,
442, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.39,52.58,52.58,52.58,52.58,52.58,
443, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.39,52.58,52.58,52.58,52.58,52.58,
444, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.39,52.58,52.58,52.58,52.58,52.58,
445, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.38,52.57,52.57,52.57,52.57,52.57,
446, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.38,52.57,52.57,52.57,52.57,52.57,
447, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.37,52.57,52.57,52.57,52.57,52.57,
448, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.37,52.56,52.56,52.56,52.56,52.56,
449, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.37,52.56,52.56,52.56,52.56,52.56,
450, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.36,52.56,52.56,52.56,52.56,52.56,
451, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.36,52.56,52.56,52.56,52.56,52.56,
452, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.36,52.55,52.55,52.55,52.55,52.55,
453, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.35,52.55,52.55,52.55,52.55,52.55,
454, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.35,52.55,52.55,52.55,52.55,52.55,
455, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.34,52.55,52.55,52.55,52.55,52.55,
456, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.34,52.54,52.54,52.54,52.54,52.54,
457, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.34,52.54,52.54,52.54,52.54,52.54,
458, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.33,52.54,52.54,52.54,52.54,52.54,
459, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.33,52.53,52.53,52.53,52.53,52.53,
460, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.33,52.53,52.53,52.53,52.53,52.53,
461, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.32,52.53,52.53,52.53,52.53,52.53,
462, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.32,52.53,52.53,52.53,52.53,52.53,
463, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.31,52.52,52.52,52.52,52.52,52.52,
464, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.31,52.52,52.52,52.52,52.52,52.52,
465, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.31,52.52,52.52,52.52,52.52,52.52,
466, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.30,52.52,52.52,52.52,52.52,52.52,
467, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.30,52.51,52.51,52.51,52.51,52.51,
468, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.29,52.51,52.51,52.51,52.51,52.51,
469, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.29,52.51,52.51,52.51,52.51,52.51,
470, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.29,52.51,52.51,52.51,52.51,52.51,
471, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.28,52.50,52.50,52.50,52.50,52.50,
472, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.28,52.50,52.50,52.50,52.50,52.50,
473, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.28,52.50,52.50,52.50,52.50,52.50,
474, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.27,52.49,52.49,52.49,52.49,52.49,
475, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.27,52.49,52.49,52.49,52.49,52.49,
476, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.26,52.49,52.49,52.49,52.49,52.49,
477, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.26,52.49,52.49,52.49,52.49,52.49,
478, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.26,52.48,52.48,52.48,52.48,52.48,
479, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.25,52.48,52.48,52.48,52.48,52.48,
480, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.25,52.48,52.48,52.48,52.48,52.48,
481, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.25,52.48,52.48,52.48,52.48,52.48,
482, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.24,52.47,52.47,52.47,52.47,52.47,
483, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.24,52.47,52.47,52.47,52.47,52.47,
484, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.23,52.47,52.47,52.47,52.47,52.47,
485, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.23,52.47,52.47,52.47,52.47,52.47,
486, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.23,52.46,52.46,52.46,52.46,52.46,
487, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.22,52.46,52.46,52.46,52.46,52.46,
488, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.22,52.46,52.46,52.46,52.46,52.46,
489, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.22,52.45,52.45,52.45,52.45,52.45,
490, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.21,52.45,52.45,52.45,52.45,52.45,
491, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.21,52.45,52.45,52.45,52.45,52.45,
492, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.20,52.45,52.45,52.45,52.45,52.45,
493, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.20,52.44,52.44,52.44,52.44,52.44,
494, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.20,52.44,52.44,52.44,52.44,52.44,
495, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.19,52.44,52.44,52.44,52.44,52.44,
496, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.19,52.44,52.44,52.44,52.44,52.44,
497, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.19,52.43,52.43,52.43,52.43,52.43,
498, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.18,52.43,52.43,52.43,52.43,52.43,
499, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.18,52.43,52.43,52.43,52.43,52.43,
