minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
399, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.16,16.94,22.61,28.77,28.77,33.98,52.49,52.59,
400, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.18,17.02,22.94,29.24,29.24,34.24,52.47,52.58,
401, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.20,17.09,23.26,29.71,29.71,34.51,52.46,52.58,
402, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.23,17.16,23.58,30.18,30.18,34.79,52.45,52.57,
403, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.25,17.24,23.90,30.65,30.65,35.07,52.44,52.57,
404, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.27,17.31,24.22,31.11,31.11,35.35,52.42,52.56,
405, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.30,17.38,24.54,31.58,31.58,35.64,52.41,52.56,
406, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.32,17.45,24.86,32.04,32.04,35.92,52.40,52.55,
407, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.34,17.53,25.19,32.51,32.51,36.21,52.38,52.54,
408, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.37,17.60,25.51,32.97,32.97,36.50,52.37,52.54,
409, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.39,17.67,25.83,33.44,33.44,36.79,52.36,52.53,
410, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.41,17.74,26.16,33.90,33.90,37.09,52.34,52.53,
411, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.43,17.82,26.48,34.36,34.36,37.38,52.33,52.52,
412, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.46,17.89,26.81,34.83,34.83,37.67,52.32,52.52,
413, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.48,17.96,27.13,35.29,35.29,37.98,52.30,52.51,
414, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.50,18.03,27.46,35.75,35.75,38.28,52.29,52.51,
415, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,5.53,18.11,27.78,36.20,36.20,38.59,52.28,52.50,
416, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.53,18.12,27.90,36.28,36.28,38.65,52.26,52.50,
417, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.54,18.14,28.03,36.36,36.36,38.71,52.25,52.49,
418, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.54,18.16,28.15,36.43,36.43,38.76,52.23,52.49,
419, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.55,18.17,28.27,36.51,36.51,38.82,52.22,52.48,
420, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.55,18.19,28.40,36.59,36.59,38.87,52.21,52.48,
421, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.56,18.21,28.52,36.66,36.66,38.93,52.19,52.47,
422, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.56,18.22,28.64,36.74,36.74,38.98,52.18,52.46,
423, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.57,18.24,28.77,36.82,36.82,39.03,52.16,52.46,
424, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.57,18.26,28.89,36.90,36.90,39.09,52.15,52.45,
425, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.58,18.28,29.02,36.97,36.97,39.14,52.13,52.45,
426, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.59,18.29,29.14,37.05,37.05,39.20,52.12,52.44,
427, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.59,18.31,29.27,37.13,37.13,39.25,52.10,52.44,
428, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.60,18.33,29.39,37.21,37.21,39.30,52.09,52.43,
429, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.60,18.35,29.52,37.29,37.29,39.36,52.08,52.43,
430, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.61,18.36,29.64,37.36,37.36,39.41,52.06,52.42,
431, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.61,18.38,29.77,37.44,37.44,39.47,52.05,52.42,
432, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.62,18.40,29.90,37.52,37.52,39.52,52.03,52.41,
433, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.62,18.41,30.02,37.60,37.60,39.57,52.02,52.41,
434, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.63,18.43,30.15,37.67,37.67,39.63,52.00,52.40,
435, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.64,18.45,30.28,37.75,37.75,39.68,51.99,52.39,
436, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.64,18.47,30.41,37.83,37.83,39.73,51.97,52.39,
437, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.65,18.48,30.53,37.91,37.91,39.79,51.96,52.38,
438, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.65,18.50,30.66,37.99,37.99,39.84,51.95,52.38,
439, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.66,18.52,30.79,38.07,38.07,39.90,51.93,52.37,
440, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.66,18.54,30.92,38.14,38.14,39.95,51.92,52.37,
441, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.67,18.56,31.04,38.22,38.22,40.00,51.90,52.36,
442, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.67,18.57,31.17,38.30,38.30,40.06,51.89,52.36,
443, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.68,18.59,31.30,38.38,38.38,40.11,51.87,52.35,
444, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.69,18.61,31.43,38.46,38.46,40.17,51.86,52.35,
445, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.69,18.63,31.56,38.54,38.54,40.22,51.84,52.34,
446, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.70,18.64,31.69,38.61,38.61,40.28,51.83,52.33,
447, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.70,18.66,31.81,38.69,38.69,40.33,51.82,52.33,
448, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.71,18.68,31.94,38.77,38.77,40.39,51.80,52.32,
449, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.71,18.70,32.07,38.85,38.85,40.44,51.79,52.32,
450, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.72,18.71,32.20,38.93,38.93,40.49,51.77,52.31,
451, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.73,18.73,32.33,39.01,39.01,40.55,51.76,52.31,
452, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.73,18.75,32.46,39.09,39.09,40.60,51.75,52.30,
453, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.74,18.77,32.59,39.16,39.16,40.66,51.73,52.30,
454, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.74,18.79,32.72,39.24,39.24,40.71,51.72,52.29,
455, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.75,18.80,32.84,39.32,39.32,40.77,51.70,52.29,
456, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.75,18.82,32.97,39.40,39.40,40.83,51.69,52.28,
457, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.76,18.84,33.10,39.48,39.48,40.88,51.68,52.27,
458, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.77,18.86,33.23,39.56,39.56,40.94,51.66,52.27,
459, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.77,18.87,33.36,39.64,39.64,40.99,51.65,52.26,
460, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.78,18.89,33.49,39.72,39.72,41.05,51.64,52.26,
461, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.78,18.91,33.62,39.80,39.80,41.10,51.62,52.25,
462, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.79,18.93,33.75,39.88,39.88,41.16,51.61,52.25,
463, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.79,18.95,33.88,39.96,39.96,41.22,51.60,52.24,
464, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.80,18.96,34.01,40.04,40.04,41.27,51.58,52.24,
465, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.81,18.98,34.13,40.12,40.12,41.33,51.57,52.23,
466, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.81,19.00,34.26,40.19,40.19,41.38,51.56,52.23,
467, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.82,19.02,34.39,40.27,40.27,41.44,51.54,52.22,
468, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.82,19.04,34.52,40.35,40.35,41.50,51.53,52.21,
469, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.83,19.05,34.65,40.43,40.43,41.55,51.52,52.21,
470, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.83,19.07,34.78,40.51,40.51,41.61,51.50,52.20,
471, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.84,19.09,34.91,40.59,40.59,41.67,51.49,52.20,
472, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.85,19.11,35.04,40.67,40.67,41.73,51.48,52.19,
473, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.85,19.13,35.17,40.75,40.75,41.78,51.46,52.19,
474, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.86,19.14,35.30,40.83,40.83,41.84,51.45,52.18,
475, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.86,19.16,35.43,40.91,40.91,41.90,51.44,52.18,
476, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.87,19.18,35.56,40.99,40.99,41.96,51.43,52.17,
477, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.87,19.20,35.68,41.07,41.07,42.01,51.41,52.16,
478, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.88,19.21,35.81,41.15,41.15,42.07,51.40,52.16,
479, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.89,19.23,35.94,41.23,41.23,42.13,51.39,52.15,
480, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.89,19.25,36.07,41.31,41.31,42.19,51.38,52.15,
481, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.90,19.27,36.20,41.39,41.39,42.25,51.36,52.14,
482, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.90,19.29,36.33,41.48,41.48,42.31,51.35,52.14,
483, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.91,19.30,36.45,41.56,41.56,42.37,51.34,52.13,
484, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.91,19.32,36.58,41.64,41.64,42.43,51.33,52.13,
485, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.92,19.34,36.71,41.72,41.72,42.49,51.31,52.12,
486, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.93,19.36,36.84,41.80,41.80,42.55,51.30,52.11,
487, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.93,19.38,36.96,41.88,41.88,42.61,51.29,52.11,
488, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.94,19.39,37.09,41.96,41.96,42.68,51.28,52.10,
489, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.94,19.41,37.22,42.04,42.04,42.74,51.26,52.10,
490, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.95,19.43,37.35,42.12,42.12,42.80,51.25,52.09,
491, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.95,19.45,37.47,42.20,42.20,42.86,51.24,52.09,
492, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.96,19.46,37.60,42.28,42.28,42.92,51.23,52.08,
493, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.97,19.48,37.73,42.36,42.36,42.98,51.22,52.07,
494, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.97,19.50,37.86,42.45,42.45,43.04,51.20,52.07,
495, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.98,19.52,37.98,42.53,42.53,43.11,51.19,52.06,
496, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.98,19.54,38.11,42.61,42.61,43.17,51.18,52.06,
497, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.99,19.55,38.24,42.69,42.69,43.23,51.17,52.05,
498, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,5.99,19.57,38.36,42.77,42.77,43.30,51.16,52.05,
499, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.00,19.59,38.49,42.85,42.85,43.36,51.15,52.04,
