minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
394, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.49,19.45,23.61,32.47,32.47,39.06,52.17,52.37,
395, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.50,19.48,23.70,32.61,32.61,39.10,52.16,52.36,
396, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.51,19.52,23.79,32.75,32.75,39.14,52.15,52.36,
397, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.51,19.55,23.88,32.88,32.88,39.20,52.15,52.35,
398, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.52,19.58,23.97,33.01,33.01,39.25,52.14,52.34,
399, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.53,19.61,24.06,33.15,33.15,39.30,52.13,52.34,
400, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.54,19.64,24.15,33.28,33.28,39.36,52.12,52.33,
401, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.54,19.67,24.24,33.41,33.41,39.41,52.11,52.33,
402, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.55,19.70,24.33,33.55,33.55,39.47,52.10,52.32,
403, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.56,19.73,24.43,33.68,33.68,39.52,52.09,52.32,
404, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.57,19.76,24.52,33.81,33.81,39.58,52.08,52.31,
405, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.58,19.79,24.61,33.95,33.95,39.63,52.07,52.31,
406, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.58,19.82,24.70,34.08,34.08,39.69,52.06,52.30,
407, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.59,19.85,24.79,34.21,34.21,39.75,52.05,52.29,
408, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.60,19.88,24.88,34.35,34.35,39.80,52.04,52.29,
409, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.61,19.91,24.97,34.48,34.48,39.86,52.03,52.28,
410, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.61,19.95,25.07,34.62,34.62,39.92,52.02,52.28,
411, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.62,19.98,25.16,34.75,34.75,39.97,52.01,52.27,
412, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.63,20.01,25.25,34.89,34.89,40.03,52.00,52.27,
413, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.64,20.04,25.34,35.02,35.02,40.09,51.99,52.26,
414, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.65,20.07,25.43,35.15,35.15,40.15,51.99,52.26,
415, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.65,20.10,25.53,35.29,35.29,40.21,51.98,52.25,
416, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.66,20.13,25.62,35.42,35.42,40.27,51.97,52.24,
417, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.67,20.16,25.71,35.56,35.56,40.33,51.96,52.24,
418, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.68,20.19,25.80,35.69,35.69,40.39,51.95,52.23,
419, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.69,20.22,25.90,35.83,35.83,40.45,51.94,52.23,
420, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.69,20.25,25.99,35.96,35.96,40.51,51.93,52.22,
421, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.70,20.29,26.08,36.10,36.10,40.57,51.92,52.22,
422, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.71,20.32,26.18,36.23,36.23,40.63,51.91,52.21,
423, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.72,20.35,26.27,36.37,36.37,40.69,51.90,52.20,
424, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.73,20.38,26.36,36.50,36.50,40.75,51.89,52.20,
425, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.73,20.41,26.46,36.64,36.64,40.81,51.88,52.19,
426, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.74,20.44,26.55,36.77,36.77,40.88,51.87,52.19,
427, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.75,20.47,26.65,36.91,36.91,40.94,51.86,52.18,
428, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.76,20.50,26.74,37.05,37.05,41.00,51.85,52.18,
429, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.77,20.53,26.83,37.18,37.18,41.06,51.84,52.17,
430, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.77,20.57,26.93,37.32,37.32,41.13,51.83,52.17,
431, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.78,20.60,27.02,37.45,37.45,41.19,51.82,52.16,
432, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.79,20.63,27.12,37.59,37.59,41.26,51.81,52.15,
433, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.80,20.66,27.21,37.73,37.73,41.32,51.80,52.15,
434, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.81,20.69,27.31,37.86,37.86,41.38,51.79,52.14,
435, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.81,20.72,27.40,38.00,38.00,41.45,51.78,52.14,
436, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.82,20.75,27.50,38.13,38.13,41.51,51.77,52.13,
437, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.83,20.78,27.59,38.27,38.27,41.58,51.76,52.13,
438, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.84,20.82,27.69,38.41,38.41,41.65,51.75,52.12,
439, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.85,20.85,27.79,38.55,38.55,41.71,51.74,52.11,
440, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.85,20.88,27.88,38.68,38.68,41.78,51.73,52.11,
441, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.86,20.91,27.98,38.82,38.82,41.84,51.72,52.10,
442, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.87,20.94,28.07,38.96,38.96,41.91,51.71,52.10,
443, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.88,20.97,28.17,39.09,39.09,41.98,51.70,52.09,
444, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.89,21.01,28.27,39.23,39.23,42.05,51.69,52.09,
445, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.89,21.04,28.36,39.37,39.37,42.11,51.68,52.08,
446, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.90,21.07,28.46,39.51,39.51,42.18,51.67,52.08,
447, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.91,21.10,28.56,39.64,39.64,42.25,51.66,52.07,
448, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.92,21.13,28.65,39.78,39.78,42.32,51.66,52.06,
449, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.93,21.16,28.75,39.92,39.92,42.39,51.65,52.06,
450, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.93,21.20,28.85,40.06,40.06,42.46,51.64,52.05,
451, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.94,21.23,28.94,40.20,40.20,42.52,51.63,52.05,
452, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.95,21.26,29.04,40.33,40.33,42.59,51.62,52.04,
453, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.96,21.29,29.14,40.47,40.47,42.66,51.61,52.04,
454, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.97,21.32,29.24,40.61,40.61,42.73,51.60,52.03,
455, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.97,21.35,29.33,40.75,40.75,42.80,51.59,52.02,
456, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.98,21.39,29.43,40.89,40.89,42.88,51.58,52.02,
457, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.99,21.42,29.53,41.03,41.03,42.95,51.57,52.01,
458, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.00,21.45,29.63,41.17,41.17,43.02,51.56,52.01,
459, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.01,21.48,29.73,41.31,41.31,43.09,51.55,52.00,
460, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.02,21.51,29.83,41.44,41.44,43.16,51.54,52.00,
461, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.02,21.55,29.93,41.58,41.58,43.23,51.53,51.99,
462, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.03,21.58,30.02,41.72,41.72,43.30,51.52,51.98,
463, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.04,21.61,30.12,41.86,41.86,43.38,51.51,51.98,
464, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.05,21.64,30.22,42.00,42.00,43.45,51.50,51.97,
465, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.06,21.67,30.32,42.14,42.14,43.52,51.49,51.97,
466, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.06,21.71,30.42,42.28,42.28,43.60,51.48,51.96,
467, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.07,21.74,30.52,42.42,42.42,43.67,51.47,51.95,
468, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.08,21.77,30.62,42.56,42.56,43.74,51.46,51.95,
469, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.09,21.80,30.72,42.70,42.70,43.83,51.45,51.94,
470, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.10,21.83,30.82,42.83,42.83,43.92,51.44,51.94,
471, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.11,21.87,30.91,42.96,42.96,44.02,51.43,51.93,
472, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.11,21.90,31.01,43.09,43.09,44.11,51.42,51.93,
473, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.12,21.93,31.11,43.22,43.22,44.21,51.41,51.92,
474, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.13,21.96,31.21,43.35,43.35,44.30,51.40,51.91,
475, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.14,21.99,31.31,43.49,43.49,44.40,51.39,51.91,
476, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.14,22.02,31.41,43.62,43.62,44.50,51.38,51.90,
477, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.15,22.05,31.50,43.75,43.75,44.60,51.37,51.90,
478, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.16,22.08,31.60,43.88,43.88,44.69,51.36,51.89,
479, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.17,22.11,31.70,44.01,44.01,44.79,51.35,51.89,
480, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.18,22.14,31.80,44.15,44.15,44.89,51.34,51.88,
481, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.18,22.17,31.90,44.28,44.28,44.99,51.33,51.87,
482, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.19,22.20,32.00,44.41,44.41,45.09,51.33,51.87,
483, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.20,22.23,32.10,44.54,44.54,45.18,51.32,51.86,
484, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.21,22.26,32.20,44.67,44.67,45.28,51.31,51.86,
485, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.21,22.29,32.30,44.81,44.81,45.38,51.30,51.85,
486, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.22,22.32,32.40,44.94,44.94,45.48,51.29,51.85,
487, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.23,22.35,32.50,45.07,45.07,45.58,51.28,51.84,
488, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.24,22.38,32.59,45.20,45.20,45.68,51.27,51.83,
489, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.25,22.42,32.69,45.34,45.34,45.78,51.26,51.83,
490, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.25,22.45,32.79,45.47,45.47,45.88,51.25,51.82,
491, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.26,22.48,32.89,45.60,45.60,45.98,51.24,51.82,
492, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.27,22.51,33.00,45.74,45.74,46.09,51.23,51.81,
493, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.28,22.54,33.10,45.87,45.87,46.19,51.22,51.81,
494, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.28,22.57,33.20,46.00,46.00,46.29,51.21,51.80,
495, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.29,22.60,33.30,46.14,46.14,46.39,51.20,51.79,
496, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.30,22.63,33.40,46.27,46.27,46.49,51.20,51.79,
497, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.31,22.66,33.50,46.40,46.40,46.60,51.19,51.78,
498, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.32,22.69,33.60,46.54,46.54,46.70,51.18,51.78,
499, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.32,22.72,33.70,46.67,46.67,46.80,51.17,51.77,
