minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
399, 15.555556, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.52,52.60,52.60,52.60,52.60,52.60,
400, 15.555556, 52.777778,,, 0,0.00,0.00,53.34,53.34,1.27,4.29,29.38,52.78,52.78,52.78,52.78,52.78,
401, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.36,21.44,30.03,52.77,52.77,52.77,52.77,52.77,
402, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.38,21.41,30.69,52.76,52.77,52.77,52.77,52.77,
403, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.41,21.38,31.34,52.76,52.76,52.76,52.76,52.76,
404, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.43,21.35,31.99,52.75,52.76,52.76,52.76,52.76,
405, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.45,21.31,32.64,52.74,52.75,52.75,52.75,52.75,
406, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.48,21.28,33.29,52.73,52.74,52.74,52.74,52.74,
407, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.50,21.24,33.94,52.72,52.74,52.74,52.74,52.74,
408, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.52,21.21,34.58,52.72,52.73,52.73,52.73,52.73,
409, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.55,21.17,35.23,52.71,52.73,52.73,52.73,52.73,
410, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.57,21.13,35.87,52.70,52.72,52.72,52.72,52.72,
411, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.59,21.10,36.52,52.69,52.72,52.72,52.72,52.72,
412, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.62,21.06,37.16,52.68,52.71,52.71,52.71,52.71,
413, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.64,21.02,37.80,52.67,52.70,52.70,52.70,52.70,
414, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.66,20.98,38.44,52.67,52.70,52.70,52.70,52.70,
415, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.69,20.94,39.07,52.66,52.69,52.69,52.69,52.69,
416, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.71,20.89,39.71,52.65,52.69,52.69,52.69,52.69,
417, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.73,20.85,40.34,52.64,52.68,52.68,52.68,52.68,
418, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.76,20.81,40.98,52.63,52.68,52.68,52.68,52.68,
419, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.78,20.77,41.60,52.63,52.67,52.67,52.67,52.67,
420, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.80,20.72,42.23,52.62,52.67,52.67,52.67,52.67,
421, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.83,20.68,42.85,52.61,52.66,52.66,52.66,52.66,
422, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.85,20.63,43.47,52.60,52.66,52.66,52.66,52.66,
423, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.87,20.59,44.09,52.60,52.65,52.65,52.65,52.65,
424, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.89,20.54,44.69,52.60,52.65,52.65,52.65,52.65,
425, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.91,20.49,45.30,52.59,52.65,52.65,52.65,52.65,
426, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.94,20.45,45.89,52.59,52.65,52.65,52.65,52.65,
427, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.96,20.40,46.47,52.59,52.65,52.65,52.65,52.65,
428, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.98,20.35,47.05,52.60,52.65,52.65,52.65,52.65,
429, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.00,20.30,47.62,52.60,52.65,52.65,52.65,52.65,
430, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.02,20.26,48.17,52.61,52.66,52.66,52.66,52.66,
431, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.04,20.21,48.72,52.62,52.66,52.66,52.66,52.66,
432, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.06,20.16,49.26,52.63,52.67,52.67,52.67,52.67,
433, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.08,20.11,49.79,52.64,52.68,52.68,52.68,52.68,
434, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.10,20.07,50.31,52.66,52.69,52.69,52.69,52.69,
435, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.12,20.02,50.82,52.68,52.70,52.70,52.70,52.70,
436, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.14,19.97,51.32,52.70,52.72,52.72,52.72,52.72,
437, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.16,19.92,51.80,52.72,52.73,52.73,52.73,52.73,
438, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.18,19.88,52.28,52.74,52.75,52.75,52.75,52.75,
439, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.20,19.83,52.72,52.77,52.77,52.77,52.77,52.77,
440, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,1.29,3.54,52.78,52.78,52.78,52.78,52.78,52.78,
441, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.77,52.77,52.77,52.77,52.77,52.77,
442, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.76,52.77,52.77,52.77,52.77,52.77,
443, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.75,52.76,52.76,52.76,52.76,52.76,
444, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.74,52.76,52.76,52.76,52.76,52.76,
445, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.74,52.75,52.75,52.75,52.75,52.75,
446, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.73,52.74,52.74,52.74,52.74,52.74,
447, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.72,52.74,52.74,52.74,52.74,52.74,
448, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.71,52.73,52.73,52.73,52.73,52.73,
449, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.70,52.73,52.73,52.73,52.73,52.73,
450, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.69,52.72,52.72,52.72,52.72,52.72,
451, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.69,52.72,52.72,52.72,52.72,52.72,
452, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.68,52.71,52.71,52.71,52.71,52.71,
453, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.67,52.71,52.71,52.71,52.71,52.71,
454, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.66,52.70,52.70,52.70,52.70,52.70,
455, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.65,52.70,52.70,52.70,52.70,52.70,
456, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.65,52.69,52.69,52.69,52.69,52.69,
457, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.64,52.68,52.68,52.68,52.68,52.68,
458, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.63,52.68,52.68,52.68,52.68,52.68,
459, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.62,52.67,52.67,52.67,52.67,52.67,
460, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.61,52.67,52.67,52.67,52.67,52.67,
461, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.60,52.66,52.66,52.66,52.66,52.66,
462, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.60,52.66,52.66,52.66,52.66,52.66,
463, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.59,52.65,52.65,52.65,52.65,52.65,
464, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.58,52.65,52.65,52.65,52.65,52.65,
465, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.57,52.64,52.64,52.64,52.64,52.64,
466, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.56,52.63,52.63,52.63,52.63,52.63,
467, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.55,52.63,52.63,52.63,52.63,52.63,
468, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.55,52.62,52.62,52.62,52.62,52.62,
469, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.54,52.62,52.62,52.62,52.62,52.62,
470, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.53,52.61,52.61,52.61,52.61,52.61,
471, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.52,52.61,52.61,52.61,52.61,52.61,
472, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.51,52.60,52.60,52.60,52.60,52.60,
473, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.51,52.60,52.60,52.60,52.60,52.60,
474, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.50,52.59,52.59,52.59,52.59,52.59,
475, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.49,52.58,52.58,52.58,52.58,52.58,
476, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.48,52.58,52.58,52.58,52.58,52.58,
477, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.47,52.57,52.57,52.57,52.57,52.57,
478, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.47,52.57,52.57,52.57,52.57,52.57,
479, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.46,52.56,52.56,52.56,52.56,52.56,
480, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.45,52.56,52.56,52.56,52.56,52.56,
481, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.44,52.55,52.55,52.55,52.55,52.55,
482, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.43,52.55,52.55,52.55,52.55,52.55,
483, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.43,52.54,52.54,52.54,52.54,52.54,
484, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.42,52.53,52.53,52.53,52.53,52.53,
485, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.41,52.53,52.53,52.53,52.53,52.53,
486, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.40,52.52,52.52,52.52,52.52,52.52,
487, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.39,52.52,52.52,52.52,52.52,52.52,
488, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.39,52.51,52.51,52.51,52.51,52.51,
489, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.38,52.51,52.51,52.51,52.51,52.51,
490, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.37,52.50,52.50,52.50,52.50,52.50,
491, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.36,52.50,52.50,52.50,52.50,52.50,
492, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.35,52.49,52.49,52.49,52.49,52.49,
493, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.35,52.49,52.49,52.49,52.49,52.49,
494, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.34,52.48,52.48,52.48,52.48,52.48,
495, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.33,52.47,52.47,52.47,52.47,52.47,
496, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.32,52.47,52.47,52.47,52.47,52.47,
497, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.31,52.46,52.46,52.46,52.46,52.46,
498, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.31,52.46,52.46,52.46,52.46,52.46,
499, 15.555556, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.30,52.45,52.45,52.45,52.45,52.45,
