minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
400, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.68,24.39,32.55,32.55,32.55,36.45,52.10,52.64,
401, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.69,24.43,32.68,32.68,32.68,36.52,52.08,52.63,
402, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.69,24.47,32.80,32.80,32.80,36.59,52.07,52.63,
403, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.70,24.51,32.93,32.93,32.93,36.66,52.06,52.63,
404, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.71,24.55,33.06,33.06,33.06,36.73,52.05,52.62,
405, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.72,24.59,33.19,33.19,33.19,36.80,52.03,52.62,
406, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.73,24.63,33.32,33.32,33.32,36.87,52.02,52.61,
407, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.74,24.68,33.45,33.45,33.45,36.94,52.01,52.61,
408, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.75,24.72,33.57,33.57,33.57,37.01,52.00,52.61,
409, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.76,24.76,33.70,33.70,33.70,37.08,51.98,52.60,
410, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.77,24.80,33.83,33.83,33.83,37.15,51.97,52.60,
411, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.78,24.84,33.96,33.96,33.96,37.22,51.96,52.59,
412, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.79,24.88,34.09,34.09,34.09,37.30,51.95,52.59,
413, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.80,24.92,34.22,34.22,34.22,37.37,51.93,52.59,
414, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.81,24.96,34.35,34.35,34.35,37.44,51.92,52.58,
415, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.82,25.01,34.48,34.48,34.48,37.51,51.91,52.58,
416, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.83,25.05,34.61,34.61,34.61,37.59,51.90,52.57,
417, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.84,25.09,34.74,34.74,34.74,37.66,51.88,52.57,
418, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.85,25.13,34.87,34.87,34.87,37.73,51.87,52.57,
419, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.86,25.17,35.00,35.00,35.00,37.81,51.86,52.56,
420, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.87,25.21,35.12,35.12,35.12,37.89,51.85,52.56,
421, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.88,25.26,35.25,35.25,35.25,37.96,51.83,52.55,
422, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.89,25.30,35.38,35.38,35.38,38.04,51.82,52.55,
423, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.90,25.34,35.51,35.51,35.51,38.12,51.81,52.55,
424, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.91,25.38,35.64,35.64,35.64,38.19,51.80,52.54,
425, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.91,25.42,35.77,35.77,35.77,38.27,51.78,52.54,
426, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.92,25.46,35.90,35.90,35.90,38.35,51.77,52.53,
427, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.93,25.51,36.03,36.03,36.03,38.43,51.76,52.53,
428, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.94,25.55,36.16,36.16,36.16,38.51,51.75,52.53,
429, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.95,25.59,36.29,36.29,36.29,38.59,51.73,52.52,
430, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.96,25.63,36.43,36.43,36.43,38.67,51.72,52.52,
431, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.97,25.67,36.56,36.56,36.56,38.75,51.71,52.51,
432, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.98,25.72,36.69,36.69,36.69,38.83,51.70,52.51,
433, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.99,25.76,36.82,36.82,36.82,38.91,51.69,52.51,
434, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.00,25.80,36.95,36.95,36.95,38.99,51.67,52.50,
435, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.01,25.84,37.08,37.08,37.08,39.07,51.66,52.50,
436, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.02,25.88,37.21,37.21,37.21,39.15,51.65,52.49,
437, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.03,25.93,37.34,37.34,37.34,39.24,51.64,52.49,
438, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.04,25.97,37.47,37.47,37.47,39.32,51.62,52.49,
439, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.05,26.01,37.60,37.60,37.60,39.41,51.61,52.48,
440, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.06,26.05,37.74,37.74,37.74,39.49,51.60,52.48,
441, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.07,26.10,37.87,37.87,37.87,39.58,51.59,52.47,
442, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.08,26.14,38.00,38.00,38.00,39.66,51.58,52.47,
443, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.09,26.18,38.13,38.13,38.13,39.75,51.56,52.46,
444, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.10,26.22,38.26,38.26,38.26,39.84,51.55,52.46,
445, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.11,26.26,38.39,38.39,38.39,39.92,51.54,52.46,
446, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.12,26.31,38.52,38.52,38.52,40.01,51.53,52.45,
447, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.13,26.35,38.66,38.66,38.66,40.10,51.52,52.45,
448, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.14,26.39,38.79,38.79,38.79,40.19,51.50,52.44,
449, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.15,26.43,38.92,38.92,38.92,40.28,51.49,52.44,
450, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,32.11,38.06,38.91,38.93,48.50,52.43,52.44
451, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,26.35,36.16,38.91,38.91,44.26,52.35,52.43
452, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,21.76,33.32,38.67,38.90,40.65,51.63,52.42
453, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,19.47,28.88,37.74,38.90,38.98,48.95,52.40
454, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,17.88,24.68,35.87,38.89,38.89,44.76,52.23
455, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,16.84,20.99,33.11,38.71,38.89,41.03,50.54
456, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,16.18,18.80,29.13,37.89,38.88,39.07,44.98
457, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.75,17.47,24.97,36.15,38.88,38.88,39.47
458, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.48,16.58,21.27,33.48,38.74,38.87,38.88
459, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.30,16.01,18.92,29.65,38.02,38.86,38.87
460, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.30,16.00,18.92,29.65,38.01,38.86,
461, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.29,16.00,18.92,29.64,38.00,38.85,
462, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.29,16.00,18.92,29.64,37.99,38.84,
463, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.28,16.00,18.92,29.63,37.98,38.83,
464, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.28,15.99,18.92,29.63,37.97,38.83,
465, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.28,15.99,18.92,29.62,37.96,38.82,
466, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.27,15.99,18.92,29.62,37.95,38.81,
467, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.27,15.99,18.92,29.61,37.94,38.80,
468, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.26,15.98,18.92,29.61,37.93,38.80,
469, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.26,15.98,18.92,29.60,37.92,38.79,
470, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.25,15.98,18.92,29.60,37.91,38.78,
471, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.25,15.98,18.92,29.59,37.90,38.77,
472, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.24,15.97,18.92,29.59,37.90,38.77,
473, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.24,15.97,18.92,29.58,37.89,38.76,
474, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.23,15.97,18.92,29.58,37.88,38.75,
475, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.23,15.97,18.92,29.57,37.87,38.75,
476, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.22,15.96,18.92,29.57,37.86,38.74,
477, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.22,15.96,18.92,29.56,37.85,38.73,
478, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.22,15.96,18.92,29.56,37.84,38.72,
479, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.21,15.96,18.92,29.55,37.83,38.72,
480, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.21,15.96,18.92,29.55,37.82,38.71,
481, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.42,18.97,15.38,16.13,18.93,29.54,37.82,38.71,
482, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.44,19.04,15.55,16.30,18.94,29.54,37.81,38.70,
483, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.45,19.10,15.73,16.48,18.94,29.54,37.81,38.70,
484, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.47,19.16,15.90,16.65,18.95,29.54,37.80,38.70,
485, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.48,19.22,16.08,16.83,18.96,29.53,37.80,38.70,
486, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.49,19.28,16.25,17.00,18.97,29.53,37.79,38.69,
487, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.51,19.33,16.43,17.16,18.99,29.53,37.79,38.69,
488, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.52,19.39,16.61,17.32,19.01,29.53,37.78,38.69,
489, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.53,19.44,16.78,17.47,19.04,29.53,37.78,38.69,
490, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.55,19.50,16.96,17.62,19.08,29.52,37.77,38.68,
491, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.56,19.55,17.13,17.77,19.13,29.52,37.77,38.68,
492, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.57,19.60,17.29,17.92,19.18,29.52,37.76,38.68,
493, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.58,19.65,17.45,18.08,19.23,29.52,37.76,38.68,
494, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.59,19.70,17.60,18.23,19.29,29.51,37.75,38.67,
495, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.60,19.75,17.76,18.37,19.36,29.51,37.75,38.67,
496, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.62,19.80,17.91,18.52,19.42,29.51,37.74,38.67,
497, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.63,19.85,18.07,18.67,19.49,29.51,37.74,38.67,
498, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.64,19.90,18.22,18.81,19.57,29.50,37.73,38.66,
499, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.65,19.94,18.37,18.95,19.65,29.50,37.73,38.66,
