minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
394, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.78,20.19,35.94,36.48,36.48,38.89,51.66,52.39,
395, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.78,20.21,36.06,36.58,36.58,38.95,51.64,52.38,
396, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.79,20.23,36.18,36.67,36.67,39.00,51.63,52.38,
397, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.80,20.25,36.30,36.77,36.77,39.06,51.62,52.37,
398, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.80,20.27,36.42,36.87,36.87,39.12,51.60,52.37,
399, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.81,20.30,36.53,36.96,36.96,39.18,51.59,52.36,
400, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.81,20.32,36.65,37.06,37.06,39.24,51.58,52.36,
401, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.82,20.34,36.77,37.16,37.16,39.30,51.57,52.35,
402, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.83,20.36,36.89,37.25,37.25,39.35,51.55,52.35,
403, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.83,20.38,37.00,37.35,37.35,39.41,51.54,52.34,
404, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.84,20.41,37.12,37.45,37.45,39.47,51.53,52.34,
405, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.85,20.43,37.24,37.55,37.55,39.53,51.52,52.33,
406, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.85,20.45,37.35,37.64,37.64,39.59,51.50,52.33,
407, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.86,20.47,37.47,37.74,37.74,39.65,51.49,52.32,
408, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.87,20.49,37.58,37.84,37.84,39.72,51.48,52.32,
409, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.87,20.51,37.70,37.94,37.94,39.78,51.47,52.31,
410, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.88,20.54,37.81,38.04,38.04,39.84,51.45,52.31,
411, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.89,20.56,37.93,38.14,38.14,39.90,51.44,52.30,
412, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.89,20.58,38.04,38.23,38.23,39.96,51.43,52.29,
413, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.90,20.60,38.16,38.33,38.33,40.02,51.42,52.29,
414, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.90,20.62,38.27,38.43,38.43,40.09,51.40,52.28,
415, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.91,20.64,38.38,38.53,38.53,40.15,51.39,52.28,
416, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.92,20.67,38.50,38.63,38.63,40.21,51.38,52.27,
417, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.92,20.69,38.61,38.73,38.73,40.28,51.37,52.27,
418, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.93,20.71,38.72,38.83,38.83,40.34,51.35,52.26,
419, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.94,20.73,38.83,38.93,38.93,40.41,51.34,52.26,
420, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.94,20.75,38.94,39.03,39.03,40.47,51.33,52.25,
421, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.95,20.77,39.05,39.13,39.13,40.54,51.32,52.25,
422, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.96,20.79,39.16,39.23,39.23,40.61,51.30,52.24,
423, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.96,20.82,39.27,39.33,39.33,40.67,51.29,52.24,
424, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.97,20.84,39.38,39.43,39.43,40.74,51.28,52.23,
425, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.97,20.86,39.49,39.53,39.53,40.81,51.27,52.23,
426, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.98,20.88,39.60,39.63,39.63,40.88,51.26,52.22,
427, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.99,20.90,39.71,39.73,39.73,40.95,51.24,52.22,
428, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.99,20.92,39.81,39.84,39.84,41.02,51.23,52.21,
429, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.00,20.94,39.92,39.94,39.94,41.08,51.22,52.20,
430, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.01,20.97,40.03,40.04,40.04,41.15,51.21,52.20,
431, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.01,20.99,40.13,40.14,40.14,41.22,51.20,52.19,
432, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.02,21.01,40.24,40.24,40.24,41.29,51.18,52.19,
433, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.02,21.03,40.34,40.35,40.35,41.37,51.17,52.18,
434, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.03,21.05,40.45,40.45,40.45,41.44,51.16,52.18,
435, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.04,21.07,40.55,40.55,40.55,41.51,51.15,52.17,
436, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.04,21.09,40.65,40.65,40.65,41.58,51.14,52.17,
437, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.05,21.11,40.76,40.76,40.76,41.66,51.13,52.16,
438, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.06,21.14,40.86,40.86,40.86,41.73,51.11,52.16,
439, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.06,21.16,40.96,40.96,40.96,41.81,51.10,52.15,
440, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.07,21.18,41.06,41.06,41.06,41.88,51.09,52.15,
441, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.07,21.20,41.17,41.17,41.17,41.96,51.08,52.14,
442, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.08,21.22,41.27,41.27,41.27,42.03,51.07,52.13,
443, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.09,21.24,41.37,41.37,41.37,42.11,51.06,52.13,
444, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.09,21.26,41.48,41.48,41.48,42.18,51.04,52.12,
445, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.10,21.28,41.58,41.58,41.58,42.26,51.03,52.12,
446, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.11,21.31,41.68,41.68,41.68,42.34,51.02,52.11,
447, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.11,21.33,41.78,41.78,41.78,42.41,51.01,52.11,
448, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.12,21.35,41.89,41.89,41.89,42.49,51.00,52.10,
449, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.12,21.37,41.99,41.99,41.99,42.57,50.99,52.10,
450, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.13,21.39,42.09,42.09,42.09,42.65,50.98,52.09,
451, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.14,21.41,42.19,42.19,42.19,42.73,50.96,52.09,
452, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.14,21.43,42.30,42.30,42.30,42.81,50.95,52.08,
453, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.15,21.45,42.40,42.40,42.40,42.89,50.94,52.08,
454, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.16,21.47,42.50,42.50,42.50,42.97,50.93,52.07,
455, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.16,21.49,42.60,42.60,42.60,43.05,50.92,52.06,
456, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.17,21.52,42.71,42.71,42.71,43.13,50.91,52.06,
457, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.17,21.54,42.81,42.81,42.81,43.21,50.90,52.05,
458, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.18,21.56,42.91,42.91,42.91,43.30,50.89,52.05,
459, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.19,21.58,43.01,43.01,43.01,43.38,50.88,52.04,
460, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.19,21.60,43.11,43.11,43.11,43.46,50.86,52.04,
461, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.20,21.62,43.22,43.22,43.22,43.54,50.85,52.03,
462, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.20,21.64,43.32,43.32,43.32,43.63,50.84,52.03,
463, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.21,21.66,43.42,43.42,43.42,43.71,50.83,52.02,
464, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.22,21.68,43.52,43.52,43.52,43.80,50.82,52.02,
465, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.22,21.70,43.62,43.62,43.62,43.88,50.81,52.01,
466, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.23,21.73,43.73,43.73,43.73,43.97,50.80,52.00,
467, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.24,21.75,43.83,43.83,43.83,44.05,50.79,52.00,
468, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.24,21.77,43.93,43.93,43.93,44.14,50.78,51.99,
469, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.25,21.79,44.03,44.03,44.03,44.23,50.77,51.99,
470, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.25,21.81,44.13,44.13,44.13,44.31,50.76,51.98,
471, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.26,21.83,44.23,44.23,44.23,44.40,50.75,51.98,
472, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.27,21.85,44.34,44.34,44.34,44.49,50.74,51.97,
473, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.27,21.87,44.44,44.44,44.44,44.58,50.73,51.97,
474, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.28,21.89,44.54,44.54,44.54,44.67,50.72,51.96,
475, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.29,21.91,44.64,44.64,44.64,44.76,50.71,51.96,
476, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.29,21.93,44.74,44.74,44.74,44.85,50.70,51.95,
477, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.30,21.95,44.84,44.84,44.84,44.94,50.69,51.95,
478, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.30,21.98,44.94,44.94,44.94,45.03,50.68,51.94,
479, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.31,22.00,45.04,45.04,45.04,45.12,50.67,51.93,
480, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.32,22.02,45.14,45.14,45.14,45.21,50.66,51.93,
481, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.32,22.04,45.25,45.25,45.25,45.31,50.65,51.92,
482, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.33,22.06,45.35,45.35,45.35,45.40,50.64,51.92,
483, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.33,22.08,45.45,45.45,45.45,45.49,50.63,51.91,
484, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.34,22.10,45.55,45.55,45.55,45.59,50.62,51.91,
485, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.35,22.12,45.65,45.65,45.65,45.68,50.61,51.90,
486, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.35,22.14,45.75,45.75,45.75,45.78,50.61,51.90,
487, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.36,22.16,45.85,45.85,45.85,45.87,50.60,51.89,
488, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.36,22.18,45.95,45.95,45.95,45.97,50.59,51.88,
489, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.37,22.20,46.05,46.05,46.05,46.06,50.58,51.88,
490, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.38,22.22,46.15,46.15,46.15,46.16,50.57,51.87,
491, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.38,22.24,46.25,46.25,46.25,46.26,50.56,51.87,
492, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.39,22.26,46.35,46.35,46.35,46.35,50.56,51.86,
493, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.39,22.28,46.45,46.45,46.45,46.45,50.55,51.86,
494, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.40,22.31,46.55,46.55,46.55,46.55,50.54,51.85,
495, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.41,22.33,46.65,46.65,46.65,46.65,50.53,51.85,
496, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.41,22.35,46.75,46.75,46.75,46.75,50.53,51.84,
497, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.42,22.37,46.85,46.85,46.85,46.85,50.52,51.84,
498, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.43,22.39,46.95,46.95,46.95,46.95,50.52,51.83,
499, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.43,22.41,47.05,47.05,47.05,47.05,50.51,51.82,
