minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
351, 7.222300, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,33.92,33.92,33.92,39.75,45.57,45.57,
352, 7.222300, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,34.27,34.27,34.27,40.17,46.06,46.06,
353, 7.222300, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,34.63,34.63,34.63,40.59,46.54,46.54,
354, 7.222300, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,34.98,34.98,34.98,41.00,47.03,47.03,
355, 7.222300, 65.555556, 4.444444, 0.000000, 0,100.00,100.00,100.00,100.00,0.00,0.00,35.34,35.34,35.34,41.42,47.51,47.51,
356, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,35.69,35.69,35.69,41.59,47.51,47.51,
357, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,36.05,36.05,36.05,41.75,47.51,47.51,
358, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,36.40,36.40,36.40,41.91,47.51,47.51,
359, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,36.75,36.75,36.75,42.07,47.51,47.51,
360, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,37.11,37.11,37.11,42.24,47.51,47.51,
361, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,37.46,37.46,37.46,42.40,47.50,47.50,
362, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,37.82,37.82,37.82,42.57,47.50,47.50,
363, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,38.17,38.17,38.17,42.73,47.50,47.50,
364, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,38.52,38.52,38.52,42.90,47.50,47.50,
365, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,38.87,38.87,38.87,43.06,47.50,47.50,
366, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,39.23,39.23,39.23,43.23,47.50,47.50,
367, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,39.58,39.58,39.58,43.39,47.50,47.50,
368, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,39.93,39.93,39.93,43.56,47.50,47.50,
369, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,40.29,40.29,40.29,43.73,47.50,47.50,
370, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,40.64,40.64,40.64,43.90,47.50,47.50,
371, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,40.99,40.99,40.99,44.06,47.49,47.49,
372, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,41.34,41.34,41.34,44.23,47.49,47.49,
373, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,41.69,41.69,41.69,44.40,47.49,47.49,
374, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,42.05,42.05,42.05,44.57,47.49,47.49,
375, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,42.40,42.40,42.40,44.74,47.49,47.49,
376, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,42.75,42.75,42.75,44.91,47.49,47.49,
377, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,43.10,43.10,43.10,45.08,47.49,47.49,
378, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,43.45,43.45,43.45,45.25,47.49,47.49,
379, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,43.80,43.80,43.80,45.42,47.49,47.49,
380, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,44.15,44.15,44.15,45.60,47.49,47.49,
381, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,44.50,44.50,44.50,45.77,47.48,47.48,
382, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,44.86,44.86,44.86,45.94,47.48,47.48,
383, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,45.21,45.21,45.21,46.11,47.48,47.48,
384, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,45.56,45.56,45.56,46.29,47.48,47.48,
385, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,45.91,45.91,45.91,46.46,47.48,47.48,
386, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,46.26,46.26,46.26,46.63,47.48,47.48,
387, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,46.61,46.61,46.61,46.81,47.48,47.48,
388, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,46.93,46.93,46.93,47.05,47.48,47.48,
389, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,47.26,47.26,47.26,47.29,47.48,47.48,
390, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,47.54,47.54,47.54,47.54,47.54,47.54,
391, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,47.75,47.75,47.75,47.75,47.75,47.75,
392, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,47.95,47.95,47.95,47.95,47.95,47.95,
393, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,48.15,48.15,48.15,48.15,48.15,48.15,
394, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,48.36,48.36,48.36,48.36,48.36,48.36,
395, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,48.56,48.56,48.56,48.56,48.56,48.56,
396, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,48.76,48.76,48.76,48.76,48.76,48.76,
397, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,48.97,48.97,48.97,48.97,48.97,48.97,
398, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.17,49.17,49.17,49.17,49.17,49.17,
399, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.38,49.38,49.38,49.38,49.38,49.38,
400, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.58,49.58,49.58,49.58,49.58,49.58,
401, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.78,49.78,49.78,49.78,49.78,49.78,
402, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,49.99,49.99,49.99,49.99,49.99,49.99,
403, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.19,50.19,50.19,50.19,50.19,50.19,
404, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.39,50.39,50.39,50.39,50.39,50.39,
405, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.60,50.60,50.60,50.60,50.60,50.60,
406, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,50.80,50.80,50.80,50.80,50.80,50.80,
407, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.00,51.00,51.00,51.00,51.00,51.00,
408, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.21,51.21,51.21,51.21,51.21,51.21,
409, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.41,51.41,51.41,51.41,51.41,51.41,
410, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.62,51.62,51.62,51.62,51.62,51.62,
411, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,51.82,51.82,51.82,51.82,51.82,51.82,
412, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.02,52.02,52.02,52.02,52.02,52.02,
413, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.23,52.23,52.23,52.23,52.23,52.23,
414, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.43,52.43,52.43,52.43,52.43,52.43,
415, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.63,52.63,52.63,52.63,52.63,52.63,
416, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,52.84,52.84,52.84,52.84,52.84,52.84,
417, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.04,53.04,53.04,53.04,53.04,53.04,
418, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.24,53.24,53.24,53.24,53.24,53.24,
419, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.45,53.45,53.45,53.45,53.45,53.45,
420, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.65,53.65,53.65,53.65,53.65,53.65,
421, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,53.86,53.86,53.86,53.86,53.86,53.86,
422, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.06,54.06,54.06,54.06,54.06,54.06,
423, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.26,54.26,54.26,54.26,54.26,54.26,
424, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.47,54.47,54.47,54.47,54.47,54.47,
425, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.67,54.67,54.67,54.67,54.67,54.67,
426, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,54.87,54.87,54.87,54.87,54.87,54.87,
427, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.08,55.08,55.08,55.08,55.08,55.08,
428, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.28,55.28,55.28,55.28,55.28,55.28,
429, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.48,55.48,55.48,55.48,55.48,55.48,
430, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.69,55.69,55.69,55.69,55.69,55.69,
431, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,55.89,55.89,55.89,55.89,55.89,55.89,
432, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.09,56.09,56.09,56.09,56.09,56.09,
433, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.30,56.30,56.30,56.30,56.30,56.30,
434, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.50,56.50,56.50,56.50,56.50,56.50,
435, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.71,56.71,56.71,56.71,56.71,56.71,
436, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,56.91,56.91,56.91,56.91,56.91,56.91,
437, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.11,57.11,57.11,57.11,57.11,57.11,
438, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.32,57.32,57.32,57.32,57.32,57.32,
439, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.52,57.52,57.52,57.52,57.52,57.52,
440, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.72,57.72,57.72,57.72,57.72,57.72,
441, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,57.93,57.93,57.93,57.93,57.93,57.93,
442, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,58.13,58.13,58.13,58.13,58.13,58.13,
443, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,58.33,58.33,58.33,58.33,58.33,58.33,
444, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,58.54,58.54,58.54,58.54,58.54,58.54,
445, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,58.74,58.74,58.74,58.74,58.74,58.74,
446, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,58.94,58.94,58.94,58.94,58.94,58.94,
447, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,59.15,59.15,59.15,59.15,59.15,59.15,
448, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,59.35,59.35,59.35,59.35,59.35,59.35,
449, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,59.55,59.55,59.55,59.55,59.55,59.55,
450, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,59.76,59.76,59.76,59.76,59.76,59.76,
451, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,59.96,59.96,59.96,59.96,59.96,59.96,
452, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,60.16,60.16,60.16,60.16,60.16,60.16,
453, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,60.37,60.37,60.37,60.37,60.37,60.37,
454, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,60.57,60.57,60.57,60.57,60.57,60.57,
455, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,60.77,60.77,60.77,60.77,60.77,60.77,
456, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,60.98,60.98,60.98,60.98,60.98,60.98,
457, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,61.18,61.18,61.18,61.18,61.18,61.18,
458, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,61.38,61.38,61.38,61.38,61.38,61.38,
459, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,61.59,61.59,61.59,61.59,61.59,61.59,
460, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,61.79,61.79,61.79,61.79,61.79,61.79,
461, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,62.00,62.00,62.00,62.00,62.00,62.00,
462, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,62.20,62.20,62.20,62.20,62.20,62.20,
463, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,62.40,62.40,62.40,62.40,62.40,62.40,
464, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,62.61,62.61,62.61,62.61,62.61,62.61,
465, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,62.81,62.81,62.81,62.81,62.81,62.81,
466, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,63.01,63.01,63.01,63.01,63.01,63.01,
467, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,63.22,63.22,63.22,63.22,63.22,63.22,
468, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,63.42,63.42,63.42,63.42,63.42,63.42,
469, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,63.62,63.62,63.62,63.62,63.62,63.62,
470, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,63.83,63.83,63.83,63.83,63.83,63.83,
471, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,64.03,64.03,64.03,64.03,64.03,64.03,
472, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,64.23,64.23,64.23,64.23,64.23,64.23,
473, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,64.44,64.44,64.44,64.44,64.44,64.44,
474, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,64.64,64.64,64.64,64.64,64.64,64.64,
475, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,64.84,64.84,64.84,64.84,64.84,64.84,
476, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,65.05,65.05,65.05,65.05,65.05,65.05,
477, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,65.25,65.25,65.25,65.25,65.25,65.25,
478, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,100.00,100.00,0.00,0.00,65.45,65.45,65.45,65.45,65.45,65.45,
479, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,51.12,51.12,0.00,0.00,65.56,65.56,65.56,65.56,65.56,65.56,
480, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
481, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
482, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
483, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
484, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.55,65.55,65.55,65.55,65.55,65.55,
485, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.55,65.55,65.55,65.55,65.55,
486, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.55,65.55,65.55,65.55,65.55,
487, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.55,65.55,65.55,65.55,65.55,
488, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.55,65.55,65.55,65.55,65.55,
489, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.54,65.54,65.54,65.54,65.54,
490, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.54,65.54,65.54,65.54,65.54,65.54,
491, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
492, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
493, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
494, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
495, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
496, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.53,65.54,65.54,65.54,65.54,65.54,
497, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.52,65.53,65.53,65.53,65.53,65.53,
498, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.52,65.53,65.53,65.53,65.53,65.53,
499, 7.222300, 65.555556, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,65.52,65.53,65.53,65.53,65.53,65.53,
