minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
401, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.05,21.75,49.70,50.60,50.61,50.75,52.10,52.63,
402, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.05,21.74,49.81,50.68,50.69,50.82,52.13,52.64,
403, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.06,21.72,49.93,50.75,50.77,50.90,52.15,52.65,
404, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.07,21.71,50.04,50.83,50.85,50.97,52.18,52.66,
405, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.07,21.69,50.15,50.91,50.93,51.05,52.21,52.66,
406, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.08,21.68,50.26,50.99,51.01,51.12,52.24,52.67,
407, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.09,21.66,50.37,51.07,51.09,51.19,52.26,52.68,
408, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.09,21.65,50.47,51.15,51.16,51.27,52.29,52.69,
409, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.10,21.63,50.58,51.23,51.24,51.34,52.32,52.70,
410, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.11,21.62,50.69,51.31,51.32,51.42,52.35,52.71,
411, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.11,21.60,50.80,51.39,51.40,51.49,52.37,52.72,
412, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.12,21.59,50.91,51.47,51.48,51.56,52.40,52.73,
413, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.13,21.57,51.02,51.54,51.55,51.64,52.43,52.74,
414, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.14,21.56,51.12,51.62,51.63,51.71,52.46,52.75,
415, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.14,21.54,51.23,51.70,51.71,51.78,52.49,52.76,
416, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.15,21.53,51.34,51.78,51.79,51.86,52.51,52.77,
417, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.16,21.51,51.44,51.86,51.86,51.93,52.54,52.78,
418, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.16,21.50,51.55,51.93,51.94,52.00,52.57,52.79,
419, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.17,21.48,51.66,52.01,52.02,52.08,52.60,52.80,
420, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.18,21.47,51.76,52.09,52.10,52.15,52.63,52.81,
421, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.18,21.45,51.87,52.17,52.17,52.22,52.66,52.82,
422, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.19,21.43,51.97,52.24,52.25,52.29,52.69,52.84,
423, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.20,21.42,52.08,52.32,52.33,52.36,52.72,52.85,
424, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.20,21.40,52.18,52.40,52.40,52.44,52.75,52.86,
425, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.21,21.39,52.28,52.47,52.48,52.51,52.78,52.88,
426, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.22,21.37,52.39,52.55,52.55,52.58,52.81,52.89,
427, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.22,21.36,52.49,52.62,52.63,52.65,52.84,52.91,
428, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.23,21.34,52.59,52.70,52.70,52.72,52.87,52.92,
429, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.24,21.33,52.69,52.78,52.78,52.79,52.90,52.94,
430, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.24,21.31,52.80,52.85,52.85,52.86,52.93,52.96,
431, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.25,21.30,52.90,52.92,52.92,52.93,52.97,52.98,
432, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.26,21.28,53.00,53.00,53.00,53.00,53.00,53.00,
433, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.65,1.89,53.00,53.00,53.00,53.00,53.00,53.00,
434, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,53.00,53.00,53.00,53.00,53.00,53.00,
435, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
436, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
437, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
438, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.98,52.98,52.98,52.98,52.98,
439, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
440, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
441, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.98,52.98,52.98,52.98,52.98,
442, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
443, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
444, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
445, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
446, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
447, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.96,52.96,52.96,52.96,52.96,
448, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
449, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
450, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
451, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.94,52.94,52.94,52.94,52.94,
452, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
453, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
454, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.90,52.93,52.93,52.93,52.93,52.93,
455, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.90,52.93,52.93,52.93,52.93,52.93,
456, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
457, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
458, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
459, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
460, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.87,52.92,52.92,52.92,52.92,52.92,
461, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,7.25,21.28,52.96,52.97,52.97,52.97,52.97,52.97,
462, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,3.64,10.67,53.00,53.00,53.00,53.00,53.00,53.00,
463, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,53.00,53.00,53.00,53.00,53.00,53.00,
464, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
465, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
466, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
467, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.98,52.98,52.98,52.98,52.98,
468, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
469, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
470, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.98,52.98,52.98,52.98,52.98,
471, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
472, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
473, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
474, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
475, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
476, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.96,52.96,52.96,52.96,52.96,
477, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
478, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
479, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
480, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.94,52.94,52.94,52.94,52.94,
481, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
482, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
483, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.90,52.93,52.93,52.93,52.93,52.93,
484, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.90,52.93,52.93,52.93,52.93,52.93,
485, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
486, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
487, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
488, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
489, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.87,52.92,52.92,52.92,52.92,52.92,
490, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.87,52.91,52.91,52.91,52.91,52.91,
491, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.87,52.91,52.91,52.91,52.91,52.91,
492, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.86,52.91,52.91,52.91,52.91,52.91,
493, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.86,52.90,52.90,52.90,52.90,52.90,
494, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.85,52.90,52.90,52.90,52.90,52.90,
495, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.85,52.90,52.90,52.90,52.90,52.90,
496, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.84,52.89,52.89,52.89,52.89,52.89,
497, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.84,52.89,52.89,52.89,52.89,52.89,
498, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.83,52.89,52.89,52.89,52.89,52.89,
499, 20.000000, 53.000000,,, 8,0.00,0.00,0.00,0.00,0.00,0.00,52.83,52.89,52.89,52.89,52.89,52.89,
