minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
400, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
401, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
402, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
403, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.96,52.96,52.96,52.96,52.96,
404, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
405, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
406, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
407, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.90,52.94,52.94,52.94,52.94,52.94,
408, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.90,52.93,52.93,52.93,52.93,52.93,
409, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
410, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
411, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
412, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.87,52.91,52.91,52.91,52.91,52.91,
413, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.86,52.91,52.91,52.91,52.91,52.91,
414, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.85,52.90,52.90,52.90,52.90,52.90,
415, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.85,52.90,52.90,52.90,52.90,52.90,
416, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.84,52.89,52.89,52.89,52.89,52.89,
417, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.83,52.89,52.89,52.89,52.89,52.89,
418, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.82,52.88,52.88,52.88,52.88,52.88,
419, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.82,52.88,52.88,52.88,52.88,52.88,
420, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.81,52.87,52.87,52.87,52.87,52.87,
421, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.80,52.87,52.87,52.87,52.87,52.87,
422, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.80,52.86,52.86,52.86,52.86,52.86,
423, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.79,52.86,52.86,52.86,52.86,52.86,
424, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.78,52.85,52.85,52.85,52.85,52.85,
425, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.77,52.85,52.85,52.85,52.85,52.85,
426, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.77,52.84,52.84,52.84,52.84,52.84,
427, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.76,52.84,52.84,52.84,52.84,52.84,
428, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.75,52.83,52.83,52.83,52.83,52.83,
429, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.74,52.83,52.83,52.83,52.83,52.83,
430, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.74,52.82,52.82,52.82,52.82,52.82,
431, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.73,52.82,52.82,52.82,52.82,52.82,
432, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.72,52.81,52.81,52.81,52.81,52.81,
433, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.72,52.81,52.81,52.81,52.81,52.81,
434, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.71,52.80,52.80,52.80,52.80,52.80,
435, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.70,52.80,52.80,52.80,52.80,52.80,
436, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.69,52.79,52.79,52.79,52.79,52.79,
437, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.69,52.79,52.79,52.79,52.79,52.79,
438, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.68,52.78,52.78,52.78,52.78,52.78,
439, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.67,52.78,52.78,52.78,52.78,52.78,
440, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.67,52.77,52.77,52.77,52.77,52.77,
441, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.66,52.77,52.77,52.77,52.77,52.77,
442, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.65,52.77,52.77,52.77,52.77,52.77,
443, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.65,52.76,52.76,52.76,52.76,52.76,
444, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.64,52.76,52.76,52.76,52.76,52.76,
445, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.63,52.75,52.75,52.75,52.75,52.75,
446, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.62,52.75,52.75,52.75,52.75,52.75,
447, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.62,52.74,52.74,52.74,52.74,52.74,
448, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.61,52.74,52.74,52.74,52.74,52.74,
449, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.60,52.73,52.73,52.73,52.73,52.73,
450, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,32.48,52.71,52.72,52.72,52.72,52.72,52.73
451, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.06,50.00,52.71,52.71,52.71,52.71,52.72
452, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.99,30.23,52.41,52.70,52.70,52.70,52.71
453, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.98,15.11,47.44,52.66,52.68,52.68,52.70
454, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.98,14.98,28.29,51.81,52.67,52.67,52.68
455, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.98,14.98,15.14,44.96,52.55,52.65,52.67
456, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.98,14.98,14.98,26.61,50.96,52.63,52.65
457, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.97,14.98,14.98,15.16,42.59,52.34,52.63
458, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.97,14.98,14.98,14.98,25.15,49.90,52.55
459, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.97,14.97,14.97,14.97,15.17,40.32,51.61
460, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.96,14.97,14.97,14.97,15.19,40.29,
461, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.95,14.96,14.96,14.96,15.20,40.26,
462, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.95,14.96,14.96,14.96,15.22,40.22,
463, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.94,14.95,14.95,14.95,15.23,40.19,
464, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.93,14.95,14.95,14.95,15.25,40.15,
465, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.92,14.94,14.94,14.94,15.27,40.12,
466, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.92,14.94,14.94,14.94,15.28,40.09,
467, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.91,14.94,14.94,14.94,15.30,40.05,
468, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.90,14.93,14.93,14.93,15.31,40.02,
469, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.89,14.93,14.93,14.93,15.33,39.99,
470, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.89,14.92,14.92,14.92,15.34,39.95,
471, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.88,14.92,14.92,14.92,15.36,39.92,
472, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.87,14.91,14.91,14.91,15.37,39.89,
473, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.86,14.91,14.91,14.91,15.39,39.85,
474, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.86,14.90,14.90,14.90,15.40,39.82,
475, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.85,14.90,14.90,14.90,15.42,39.79,
476, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.84,14.89,14.89,14.89,15.43,39.75,
477, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.83,14.89,14.89,14.89,15.45,39.72,
478, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.83,14.88,14.88,14.88,15.46,39.69,
479, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.82,14.88,14.88,14.88,15.48,39.65,
480, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.81,14.88,14.88,14.88,15.49,39.62,
481, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.46,22.24,14.95,15.01,15.01,15.01,15.64,39.60,
482, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.47,22.25,15.09,15.15,15.15,15.15,15.79,39.58,
483, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.48,22.27,15.22,15.28,15.28,15.28,15.95,39.56,
484, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.49,22.29,15.36,15.42,15.42,15.42,16.10,39.54,
485, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.50,22.30,15.50,15.56,15.56,15.56,16.25,39.52,
486, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.50,15.56,15.56,16.93,16.93,39.50,
487, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.50,15.56,15.56,17.95,17.95,39.48,
488, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.50,15.56,15.56,18.98,18.98,39.46,
489, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.50,15.56,15.57,20.00,20.00,39.44,
490, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.50,15.56,15.57,21.02,21.02,39.42,
491, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.50,15.56,15.58,22.04,22.04,39.40,
492, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.50,15.56,15.59,23.06,23.06,39.38,
493, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.50,15.56,15.60,24.08,24.08,39.36,
494, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.51,15.56,15.61,25.09,25.09,39.35,
495, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.51,15.56,15.62,26.11,26.11,39.33,
496, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.51,15.56,15.63,27.12,27.12,39.32,
497, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.51,15.56,15.64,28.13,28.13,39.31,
498, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.51,15.56,15.66,29.14,29.14,39.30,
499, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,0.00,0.00,15.51,15.57,15.67,30.15,30.15,39.29,
