minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
394, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.53,52.60,52.60,52.60,52.60,
395, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.52,52.60,52.60,52.60,52.60,
396, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.51,52.59,52.59,52.59,52.59,
397, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.50,52.58,52.58,52.58,52.58,
398, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.49,52.57,52.57,52.57,52.57,
399, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.47,52.56,52.56,52.56,52.56,
400, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.46,52.55,52.55,52.55,52.55,
401, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.45,52.54,52.54,52.54,52.54,
402, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.44,52.53,52.53,52.53,52.53,
403, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.43,52.53,52.53,52.53,52.53,
404, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.41,52.52,52.52,52.52,52.52,
405, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.40,52.51,52.51,52.51,52.51,
406, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.39,52.50,52.50,52.50,52.50,
407, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.38,52.49,52.49,52.49,52.49,
408, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.36,52.48,52.48,52.48,52.48,
409, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.35,52.47,52.47,52.47,52.47,
410, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.34,52.47,52.47,52.47,52.47,
411, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.33,52.46,52.46,52.46,52.46,
412, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.31,52.45,52.45,52.45,52.45,
413, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.30,52.44,52.44,52.44,52.44,
414, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.29,52.43,52.43,52.43,52.43,
415, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.28,52.42,52.42,52.42,52.42,
416, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.26,52.41,52.41,52.41,52.41,
417, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.25,52.41,52.41,52.41,52.41,
418, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.24,52.40,52.40,52.40,52.40,
419, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.23,52.39,52.39,52.39,52.39,
420, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.21,52.38,52.38,52.38,52.38,
421, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.20,52.37,52.37,52.37,52.37,
422, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.19,52.36,52.36,52.36,52.36,
423, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.17,52.35,52.35,52.35,52.35,
424, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.96,52.16,52.35,52.35,52.35,52.35,
425, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.97,52.15,52.34,52.34,52.34,52.34,
426, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.97,52.13,52.33,52.33,52.33,52.33,
427, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.97,52.12,52.32,52.32,52.32,52.32,
428, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.97,52.11,52.31,52.31,52.31,52.31,
429, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.97,52.10,52.30,52.30,52.30,52.30,
430, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.97,52.08,52.29,52.29,52.29,52.29,
431, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.97,52.07,52.29,52.29,52.29,52.29,
432, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.97,52.06,52.28,52.28,52.28,52.28,
433, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.97,52.04,52.27,52.27,52.27,52.27,
434, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.97,52.03,52.26,52.26,52.26,52.26,
435, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.97,52.02,52.25,52.25,52.25,52.25,
436, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.98,52.00,52.24,52.24,52.24,52.24,
437, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.98,51.99,52.23,52.23,52.23,52.23,
438, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.98,51.98,52.23,52.23,52.23,52.23,
439, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.98,51.96,52.22,52.22,52.22,52.22,
440, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.98,51.95,52.21,52.21,52.21,52.21,
441, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.98,51.93,52.20,52.20,52.20,52.20,
442, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.98,51.92,52.19,52.19,52.19,52.19,
443, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.98,51.91,52.18,52.18,52.18,52.18,
444, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.99,51.89,52.17,52.17,52.17,52.17,
445, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.99,51.88,52.17,52.17,52.17,52.17,
446, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.99,51.87,52.16,52.16,52.16,52.16,
447, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.99,51.85,52.15,52.15,52.15,52.15,
448, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.99,51.84,52.14,52.14,52.14,52.14,
449, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.99,51.83,52.13,52.13,52.13,52.13,
450, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.99,51.81,52.12,52.12,52.12,52.12,
451, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.00,51.80,52.11,52.11,52.11,52.11,
452, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.00,51.78,52.11,52.11,52.11,52.11,
453, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.00,51.77,52.10,52.10,52.10,52.10,
454, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.00,51.76,52.09,52.09,52.09,52.09,
455, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.00,51.74,52.08,52.08,52.08,52.08,
456, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.00,51.73,52.07,52.07,52.07,52.07,
457, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.01,51.71,52.06,52.06,52.06,52.06,
458, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.01,51.70,52.05,52.05,52.05,52.05,
459, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.01,51.69,52.05,52.05,52.05,52.05,
460, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.01,51.67,52.04,52.04,52.04,52.04,
461, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.01,51.66,52.03,52.03,52.03,52.03,
462, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.01,51.64,52.02,52.02,52.02,52.02,
463, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.02,51.63,52.01,52.01,52.01,52.01,
464, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.02,51.62,52.00,52.00,52.00,52.00,
465, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.02,51.60,51.99,51.99,51.99,51.99,
466, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.02,51.59,51.99,51.99,51.99,51.99,
467, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.02,51.57,51.98,51.98,51.98,51.98,
468, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.02,51.56,51.97,51.97,51.97,51.97,
469, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.03,51.54,51.96,51.96,51.96,51.96,
470, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.03,51.53,51.95,51.95,51.95,51.95,
471, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.03,51.52,51.94,51.94,51.94,51.94,
472, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.03,51.50,51.93,51.93,51.93,51.93,
473, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.03,51.49,51.93,51.93,51.93,51.93,
474, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.04,51.47,51.92,51.92,51.92,51.92,
475, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.04,51.46,51.91,51.91,51.91,51.91,
476, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.04,51.44,51.90,51.90,51.90,51.90,
477, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.04,51.43,51.89,51.89,51.89,51.89,
478, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.04,51.42,51.88,51.88,51.88,51.88,
479, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.05,51.40,51.88,51.88,51.88,51.88,
480, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.05,51.39,51.87,51.87,51.87,51.87,
481, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.05,51.37,51.86,51.86,51.86,51.86,
482, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.05,51.36,51.85,51.85,51.85,51.85,
483, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.05,51.34,51.84,51.84,51.84,51.84,
484, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.06,51.33,51.83,51.83,51.83,51.83,
485, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.06,51.31,51.82,51.82,51.82,51.82,
486, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.06,51.30,51.82,51.82,51.82,51.82,
487, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.06,51.28,51.81,51.81,51.81,51.81,
488, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.07,51.27,51.80,51.80,51.80,51.80,
489, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.07,51.26,51.79,51.79,51.79,51.79,
490, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.07,51.24,51.78,51.78,51.78,51.78,
491, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.07,51.23,51.77,51.77,51.77,51.77,
492, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.07,51.21,51.76,51.76,51.76,51.76,
493, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.08,51.20,51.76,51.76,51.76,51.76,
494, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.08,51.18,51.75,51.75,51.75,51.75,
495, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.08,51.17,51.74,51.74,51.74,51.74,
496, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.08,51.15,51.73,51.73,51.73,51.73,
497, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.09,51.14,51.72,51.72,51.72,51.72,
498, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.09,51.12,51.71,51.71,51.71,51.71,
499, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.09,51.11,51.71,51.71,51.71,51.71,
