minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
350, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.01,52.76,52.79,52.79,52.79,52.79,
351, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.01,52.75,52.78,52.78,52.78,52.78,
352, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.00,52.74,52.77,52.77,52.77,52.77,
353, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.00,52.73,52.76,52.76,52.76,52.76,
354, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.00,52.72,52.76,52.76,52.76,52.76,
355, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.00,52.71,52.75,52.75,52.75,52.75,
356, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.00,52.70,52.74,52.74,52.74,52.74,
357, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.69,52.73,52.73,52.73,52.73,
358, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.68,52.73,52.73,52.73,52.73,
359, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.67,52.72,52.72,52.72,52.72,
360, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.66,52.71,52.71,52.71,52.71,
361, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.65,52.70,52.70,52.70,52.70,
362, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.64,52.70,52.70,52.70,52.70,
363, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.63,52.69,52.69,52.69,52.69,
364, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.62,52.68,52.68,52.68,52.68,
365, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.61,52.67,52.67,52.67,52.67,
366, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.59,52.66,52.66,52.66,52.66,
367, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.58,52.66,52.66,52.66,52.66,
368, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.57,52.65,52.65,52.65,52.65,
369, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.56,52.64,52.64,52.64,52.64,
370, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.55,52.63,52.63,52.63,52.63,
371, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.54,52.63,52.63,52.63,52.63,
372, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.53,52.62,52.62,52.62,52.62,
373, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.52,52.61,52.61,52.61,52.61,
374, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.50,52.60,52.60,52.60,52.60,
375, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.49,52.60,52.60,52.60,52.60,
376, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.48,52.59,52.59,52.59,52.59,
377, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.47,52.58,52.58,52.58,52.58,
378, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.46,52.57,52.57,52.57,52.57,
379, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.45,52.57,52.57,52.57,52.57,
380, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.43,52.56,52.56,52.56,52.56,
381, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.42,52.55,52.55,52.55,52.55,
382, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.41,52.54,52.54,52.54,52.54,
383, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.40,52.54,52.54,52.54,52.54,
384, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.39,52.53,52.53,52.53,52.53,
385, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.38,52.52,52.52,52.52,52.52,
386, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.36,52.51,52.51,52.51,52.51,
387, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.35,52.50,52.50,52.50,52.50,
388, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.34,52.50,52.50,52.50,52.50,
389, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.33,52.49,52.49,52.49,52.49,
390, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.31,52.48,52.48,52.48,52.48,
391, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.30,52.47,52.47,52.47,52.47,
392, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.29,52.47,52.47,52.47,52.47,
393, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.28,52.46,52.46,52.46,52.46,
394, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.26,52.45,52.45,52.45,52.45,
395, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.25,52.44,52.44,52.44,52.44,
396, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.24,52.44,52.44,52.44,52.44,
397, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.23,52.43,52.43,52.43,52.43,
398, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.21,52.42,52.42,52.42,52.42,
399, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.20,52.41,52.41,52.41,52.41,
400, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.98,52.19,52.41,52.41,52.41,52.41,
401, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.18,52.40,52.40,52.40,52.40,
402, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.16,52.39,52.39,52.39,52.39,
403, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.15,52.38,52.38,52.38,52.38,
404, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.14,52.37,52.37,52.37,52.37,
405, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.13,52.37,52.37,52.37,52.37,
406, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.11,52.36,52.36,52.36,52.36,
407, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.10,52.35,52.35,52.35,52.35,
408, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.09,52.34,52.34,52.34,52.34,
409, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,30.99,52.07,52.34,52.34,52.34,52.34,
410, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.00,52.06,52.33,52.33,52.33,52.33,
411, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.00,52.05,52.32,52.32,52.32,52.32,
412, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.00,52.03,52.31,52.31,52.31,52.31,
413, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.00,52.02,52.31,52.31,52.31,52.31,
414, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.00,52.01,52.30,52.30,52.30,52.30,
415, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.00,51.99,52.29,52.29,52.29,52.29,
416, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.01,51.98,52.28,52.28,52.28,52.28,
417, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.01,51.97,52.28,52.28,52.28,52.28,
418, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.01,51.95,52.27,52.27,52.27,52.27,
419, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.01,51.94,52.26,52.26,52.26,52.26,
420, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.01,51.93,52.25,52.25,52.25,52.25,
421, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.01,51.91,52.24,52.24,52.24,52.24,
422, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.02,51.90,52.24,52.24,52.24,52.24,
423, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.02,51.89,52.23,52.23,52.23,52.23,
424, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.02,51.87,52.22,52.22,52.22,52.22,
425, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.02,51.86,52.21,52.21,52.21,52.21,
426, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.02,51.84,52.21,52.21,52.21,52.21,
427, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.03,51.83,52.20,52.20,52.20,52.20,
428, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.03,51.82,52.19,52.19,52.19,52.19,
429, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.03,51.80,52.18,52.18,52.18,52.18,
430, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.03,51.79,52.18,52.18,52.18,52.18,
431, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.03,51.77,52.17,52.17,52.17,52.17,
432, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.04,51.76,52.16,52.16,52.16,52.16,
433, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.04,51.75,52.15,52.15,52.15,52.15,
434, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.04,51.73,52.15,52.15,52.15,52.15,
435, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.04,51.72,52.14,52.14,52.14,52.14,
436, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.05,51.70,52.13,52.13,52.13,52.13,
437, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.05,51.69,52.12,52.12,52.12,52.12,
438, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.05,51.68,52.11,52.11,52.11,52.11,
439, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.05,51.66,52.11,52.11,52.11,52.11,
440, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.05,51.65,52.10,52.10,52.10,52.10,
441, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.06,51.63,52.09,52.09,52.09,52.09,
442, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.06,51.62,52.08,52.08,52.08,52.08,
443, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.06,51.60,52.08,52.08,52.08,52.08,
444, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.06,51.59,52.07,52.07,52.07,52.07,
445, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.07,51.57,52.06,52.06,52.06,52.06,
446, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.07,51.56,52.05,52.05,52.05,52.05,
447, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.07,51.55,52.05,52.05,52.05,52.05,
448, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.08,51.53,52.04,52.04,52.04,52.04,
449, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.08,51.52,52.03,52.03,52.03,52.03,
450, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.08,51.50,52.02,52.02,52.02,52.02,
451, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.08,51.49,52.02,52.02,52.02,52.02,
452, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.09,51.47,52.01,52.01,52.01,52.01,
453, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.09,51.46,52.00,52.00,52.00,52.00,
454, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.09,51.44,51.99,51.99,51.99,51.99,
455, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.09,51.43,51.99,51.99,51.99,51.99,
456, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.10,51.41,51.98,51.98,51.98,51.98,
457, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.10,51.40,51.97,51.97,51.97,51.97,
458, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.10,51.38,51.96,51.96,51.96,51.96,
459, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.11,51.37,51.95,51.95,51.95,51.95,
460, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.11,51.36,51.95,51.95,51.95,51.95,
461, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.11,51.34,51.94,51.94,51.94,51.94,
462, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.11,51.33,51.93,51.93,51.93,51.93,
463, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.12,51.31,51.92,51.92,51.92,51.92,
464, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.12,51.30,51.92,51.92,51.92,51.92,
465, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.12,51.28,51.91,51.91,51.91,51.91,
466, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.13,51.27,51.90,51.90,51.90,51.90,
467, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.13,51.25,51.89,51.89,51.89,51.89,
468, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.13,51.24,51.89,51.89,51.89,51.89,
469, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.14,51.22,51.88,51.88,51.88,51.88,
470, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.14,51.21,51.87,51.87,51.87,51.87,
471, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.14,51.19,51.86,51.86,51.86,51.86,
472, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.15,51.18,51.86,51.86,51.86,51.86,
473, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.15,51.16,51.85,51.85,51.85,51.85,
474, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.15,51.15,51.84,51.84,51.84,51.84,
475, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.16,51.13,51.83,51.83,51.83,51.83,
476, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.16,51.12,51.83,51.83,51.83,51.83,
477, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.16,51.10,51.82,51.82,51.82,51.82,
478, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.17,51.08,51.81,51.81,51.81,51.81,
479, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.17,51.07,51.80,51.80,51.80,51.80,
480, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.17,51.05,51.80,51.80,51.80,51.80,
481, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.18,51.04,51.79,51.79,51.79,51.79,
482, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.18,51.02,51.78,51.78,51.78,51.78,
483, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.18,51.01,51.77,51.77,51.77,51.77,
484, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.19,50.99,51.76,51.76,51.76,51.76,
485, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.19,50.98,51.76,51.76,51.76,51.76,
486, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.19,50.96,51.75,51.75,51.75,51.75,
487, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.20,50.95,51.74,51.74,51.74,51.74,
488, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.20,50.93,51.73,51.73,51.73,51.73,
489, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.20,50.92,51.73,51.73,51.73,51.73,
490, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.21,50.90,51.72,51.72,51.72,51.72,
491, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.21,50.89,51.71,51.71,51.71,51.71,
492, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.21,50.87,51.70,51.70,51.70,51.70,
493, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.22,50.86,51.70,51.70,51.70,51.70,
494, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.22,50.84,51.69,51.69,51.69,51.69,
495, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.22,50.82,51.68,51.68,51.68,51.68,
496, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.23,50.81,51.67,51.67,51.67,51.67,
497, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.23,50.79,51.67,51.67,51.67,51.67,
498, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.23,50.78,51.66,51.66,51.66,51.66,
499, 0.000000, 53.000000, 5.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.24,50.76,51.65,51.65,51.65,51.65,
