minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C), toutlet (C)
352, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.39,28.82,27.12,38.22,38.33,39.31,51.50,52.61,
353, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.41,28.79,27.26,38.47,38.57,39.54,51.50,52.61,
354, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.43,28.75,27.40,38.71,38.81,39.77,51.49,52.60,
355, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.44,28.71,27.53,38.95,39.05,40.00,51.49,52.60,
356, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.46,28.67,27.67,39.19,39.29,40.23,51.49,52.59,
357, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.48,28.63,27.81,39.44,39.53,40.46,51.49,52.59,
358, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.50,28.59,27.95,39.68,39.77,40.69,51.49,52.59,
359, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.51,28.55,28.08,39.92,40.01,40.92,51.49,52.58,
360, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.53,28.51,28.22,40.16,40.25,41.14,51.49,52.58,
361, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.55,28.46,28.36,40.39,40.49,41.37,51.49,52.58,
362, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.56,28.42,28.50,40.63,40.73,41.59,51.49,52.57,
363, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.58,28.38,28.63,40.87,40.96,41.82,51.49,52.57,
364, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.60,28.33,28.77,41.10,41.20,42.04,51.50,52.57,
365, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.61,28.29,28.91,41.34,41.43,42.26,51.50,52.56,
366, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.63,28.24,29.05,41.57,41.67,42.48,51.51,52.56,
367, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.65,28.19,29.18,41.81,41.90,42.70,51.52,52.56,
368, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.66,28.15,29.32,42.04,42.13,42.92,51.52,52.56,
369, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.68,28.10,29.46,42.27,42.36,43.14,51.53,52.56,
370, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.70,28.05,29.60,42.50,42.59,43.36,51.54,52.56,
371, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.71,28.00,29.73,42.73,42.82,43.57,51.55,52.55,
372, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.73,27.95,29.87,42.96,43.05,43.79,51.56,52.55,
373, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.75,27.90,30.01,43.19,43.28,44.00,51.58,52.55,
374, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.76,27.85,30.14,43.42,43.51,44.21,51.59,52.55,
375, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.78,27.80,30.28,43.65,43.73,44.43,51.60,52.55,
376, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.79,27.75,30.42,43.87,43.96,44.64,51.62,52.55,
377, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.81,27.69,30.56,44.10,44.18,44.85,51.63,52.55,
378, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.83,27.64,30.69,44.32,44.40,45.06,51.65,52.56,
379, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.84,27.59,30.83,44.55,44.63,45.26,51.67,52.56,
380, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.86,27.53,30.97,44.77,44.85,45.47,51.68,52.56,
381, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.87,27.48,31.11,44.99,45.07,45.68,51.70,52.56,
382, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.89,27.42,31.24,45.21,45.29,45.88,51.72,52.56,
383, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.91,27.37,31.38,45.43,45.51,46.08,51.74,52.57,
384, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.92,27.31,31.52,45.65,45.72,46.29,51.76,52.57,
385, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.94,27.26,31.66,45.87,45.94,46.49,51.79,52.57,
386, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.95,27.20,31.80,46.08,46.16,46.69,51.81,52.58,
387, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.97,27.14,31.93,46.30,46.37,46.89,51.83,52.58,
388, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.98,27.09,32.07,46.51,46.58,47.09,51.86,52.58,
389, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.00,27.03,32.21,46.73,46.80,47.29,51.88,52.59,
390, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.01,26.97,32.35,46.94,47.01,47.48,51.91,52.59,
391, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.03,26.91,32.49,47.15,47.22,47.68,51.93,52.60,
392, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.04,26.85,32.63,47.36,47.43,47.87,51.96,52.60,
393, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.06,26.79,32.76,47.57,47.64,48.06,51.99,52.61,
394, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.07,26.73,32.90,47.78,47.84,48.26,52.02,52.62,
395, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.09,26.67,33.04,47.99,48.05,48.45,52.04,52.62,
396, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.10,26.61,33.18,48.19,48.26,48.64,52.07,52.63,
397, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.12,26.55,33.32,48.40,48.46,48.83,52.10,52.64,
398, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.13,26.48,33.46,48.60,48.66,49.01,52.13,52.65,
399, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.15,26.42,33.61,48.81,48.87,49.20,52.17,52.66,
400, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.16,26.36,33.75,49.01,49.07,49.38,52.20,52.66,
401, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.18,26.30,33.89,49.21,49.27,49.57,52.23,52.67,
402, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.19,26.23,34.03,49.41,49.46,49.75,52.26,52.68,
403, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.21,26.17,34.17,49.61,49.66,49.93,52.30,52.69,
404, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.22,26.11,34.32,49.81,49.86,50.11,52.33,52.70,
405, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.24,26.04,34.46,50.00,50.05,50.29,52.36,52.72,
406, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.25,25.98,34.61,50.20,50.24,50.47,52.40,52.73,
407, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.27,25.91,34.75,50.39,50.44,50.65,52.43,52.74,
408, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.28,25.85,34.90,50.59,50.63,50.82,52.47,52.75,
409, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.29,25.78,35.05,50.78,50.82,51.00,52.51,52.76,
410, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.31,25.72,35.20,50.97,51.00,51.17,52.54,52.78,
411, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.32,25.65,35.35,51.16,51.19,51.34,52.58,52.79,
412, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.34,25.58,35.50,51.34,51.38,51.51,52.62,52.81,
413, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.35,25.52,35.65,51.53,51.56,51.68,52.66,52.82,
414, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.36,25.45,35.81,51.71,51.74,51.84,52.70,52.84,
415, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.38,25.38,35.96,51.90,51.92,52.01,52.74,52.86,
416, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.39,25.31,36.13,52.08,52.09,52.17,52.77,52.87,
417, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.41,25.25,36.29,52.25,52.27,52.33,52.81,52.89,
418, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.42,25.18,36.46,52.43,52.44,52.49,52.85,52.91,
419, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.43,25.11,36.63,52.60,52.61,52.64,52.89,52.94,
420, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.45,25.04,36.81,52.77,52.77,52.79,52.94,52.96,
421, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,24.97,37.01,52.93,52.93,52.94,52.98,52.99,
422, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,12.88,37.13,53.00,53.00,53.00,53.00,53.00,
423, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.13,53.00,53.00,53.00,53.00,53.00,
424, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.13,52.99,52.99,52.99,52.99,52.99,
425, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.12,52.99,52.99,52.99,52.99,52.99,
426, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.12,52.98,52.98,52.98,52.98,52.98,
427, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.12,52.98,52.98,52.98,52.98,52.98,
428, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.12,52.97,52.97,52.97,52.97,52.97,
429, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.12,52.97,52.97,52.97,52.97,52.97,
430, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.12,52.96,52.96,52.96,52.96,52.96,
431, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.11,52.96,52.96,52.96,52.96,52.96,
432, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.11,52.95,52.95,52.95,52.95,52.95,
433, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.11,52.95,52.95,52.95,52.95,52.95,
434, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.11,52.94,52.94,52.94,52.94,52.94,
435, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.11,52.94,52.94,52.94,52.94,52.94,
436, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.11,52.93,52.94,52.94,52.94,52.94,
437, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.11,52.93,52.93,52.93,52.93,52.93,
438, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.92,52.93,52.93,52.93,52.93,
439, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.92,52.92,52.92,52.92,52.92,
440, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.91,52.92,52.92,52.92,52.92,
441, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.90,52.91,52.91,52.91,52.91,
442, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.90,52.91,52.91,52.91,52.91,
443, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.89,52.90,52.90,52.90,52.90,
444, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.89,52.90,52.90,52.90,52.90,
445, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.88,52.89,52.89,52.89,52.89,
446, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.88,52.89,52.89,52.89,52.89,
447, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.87,52.88,52.88,52.88,52.88,
448, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.86,52.88,52.88,52.88,52.88,
449, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,37.10,52.86,52.88,52.88,52.88,52.88,
450, 20.000000, 53.000000, 15.000000, 4.000000, 4,0.00,0.00,75.00,75.00,5.90,27.40,27.24,45.86,52.86,52.87,52.87,52.87,52.88
451, 20.000000, 53.000000, 15.000000, 4.000000, 0,0.00,0.00,75.00,75.00,5.45,28.70,25.58,33.91,49.66,52.87,52.87,52.87,52.87
452, 20.000000, 53.000000, 15.000000, 4.000000, 0,0.00,0.00,75.00,75.00,5.00,29.45,23.25,27.02,42.43,52.53,52.86,52.86,52.87
453, 20.000000, 53.000000, 15.000000, 4.000000, 0,0.00,0.00,75.00,75.00,4.63,29.64,22.11,24.49,32.93,48.92,52.83,52.85,52.86
454, 20.000000, 53.000000, 15.000000, 4.000000, 0,0.00,0.00,75.00,75.00,4.39,29.56,21.48,22.61,26.76,41.51,52.15,52.85,52.85
455, 20.000000, 53.000000, 15.000000, 4.000000, 0,0.00,0.00,75.00,75.00,4.29,29.49,21.05,21.58,24.45,32.57,48.17,52.76,52.85
456, 20.000000, 53.000000, 15.000000, 4.000000, 0,75.00,75.00,0.00,0.00,4.22,29.41,18.52,21.00,22.72,26.93,42.88,51.74,52.82
457, 20.000000, 53.000000, 15.000000, 4.000000, 0,75.00,75.00,0.00,0.00,4.12,29.28,16.69,20.06,21.74,24.67,36.50,47.52,52.51
458, 20.000000, 53.000000, 15.000000, 4.000000, 0,75.00,75.00,0.00,0.00,4.03,29.16,16.14,18.26,20.97,23.02,31.27,42.12,50.24
459, 20.000000, 53.000000, 15.000000, 4.000000, 0,75.00,75.00,0.00,0.00,3.96,29.03,15.73,16.96,19.90,22.04,29.08,35.90,44.05
460, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,3.98,29.06,15.86,17.22,20.12,22.23,31.38,35.92,
461, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,3.99,29.09,16.00,17.48,20.34,22.43,33.23,36.37,
462, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.01,29.12,16.14,17.75,20.57,22.64,34.75,37.13,
463, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.03,29.15,16.28,18.02,20.80,22.85,36.27,37.88,
464, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.05,29.18,16.42,18.30,21.04,23.07,37.78,38.64,
465, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.07,29.21,16.57,18.57,21.27,23.29,39.28,39.39,
466, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.08,29.24,16.71,18.85,21.51,23.51,40.46,40.46,
467, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.10,29.26,16.86,19.13,21.75,23.74,41.58,41.58,
468, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.12,29.29,17.00,19.41,21.99,23.97,42.70,42.70,
469, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.14,29.32,17.15,19.69,22.23,24.20,43.82,43.82,
470, 20.000000, 53.000000, 15.000000, 0.000000, 3,0.00,0.00,0.00,0.00,0.00,0.00,17.15,19.69,22.23,24.22,43.79,43.81,
471, 20.000000, 53.000000, 15.000000, 0.000000, 3,0.00,0.00,0.00,0.00,0.00,0.00,17.15,19.69,22.23,24.24,43.77,43.81,
472, 20.000000, 53.000000, 15.000000, 0.000000, 3,0.00,0.00,0.00,0.00,0.00,0.00,17.15,19.69,22.23,24.26,43.74,43.80,
473, 20.000000, 53.000000, 15.000000, 0.000000, 3,0.00,0.00,0.00,0.00,0.00,0.00,17.15,19.69,22.23,24.28,43.72,43.80,
474, 20.000000, 53.000000, 15.000000, 0.000000, 3,0.00,0.00,0.00,0.00,0.00,0.00,17.16,19.69,22.23,24.30,43.69,43.80,
475, 20.000000, 53.000000, 15.000000, 0.000000, 3,0.00,0.00,0.00,0.00,0.00,0.00,17.16,19.69,22.22,24.31,43.67,43.79,
476, 20.000000, 53.000000, 15.000000, 0.000000, 3,0.00,0.00,0.00,0.00,0.00,0.00,17.16,19.69,22.22,24.33,43.64,43.79,
477, 20.000000, 53.000000, 15.000000, 0.000000, 3,0.00,0.00,0.00,0.00,0.00,0.00,17.16,19.70,22.22,24.35,43.62,43.78,
478, 20.000000, 53.000000, 15.000000, 0.000000, 3,0.00,0.00,0.00,0.00,0.00,0.00,17.16,19.70,22.22,24.37,43.60,43.78,
479, 20.000000, 53.000000, 15.000000, 0.000000, 3,0.00,0.00,0.00,0.00,0.00,0.00,17.16,19.70,22.22,24.39,43.57,43.77,
480, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.16,29.34,17.31,19.98,22.46,24.62,44.79,44.79,
481, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.18,29.36,17.46,20.26,22.71,24.85,45.90,45.90,
482, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.20,29.39,17.60,20.54,22.95,25.08,47.02,47.02,
483, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.22,29.41,17.75,20.82,23.19,25.31,48.13,48.13,
484, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.24,29.43,17.90,21.10,23.44,25.55,49.24,49.24,
485, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.25,29.45,18.05,21.38,23.69,25.79,50.35,50.35,
486, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.27,29.47,18.19,21.67,23.93,26.02,51.46,51.46,
487, 20.000000, 53.000000, 15.000000, 0.000000, 0,75.00,75.00,0.00,0.00,4.29,29.49,18.34,21.95,24.18,26.26,52.57,52.57,
488, 20.000000, 53.000000, 15.000000, 0.000000, 0,29.61,29.61,0.00,0.00,2.61,17.86,18.43,22.12,24.33,26.42,53.00,53.00,
489, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.32,29.52,18.58,22.40,24.57,26.66,52.97,52.99,
490, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.34,29.53,18.73,22.68,24.82,26.90,52.93,52.99,
491, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.36,29.55,18.87,22.96,25.07,27.14,52.90,52.98,
492, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.38,29.56,19.02,23.24,25.31,27.38,52.87,52.98,
493, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.40,29.57,19.17,23.52,25.56,27.62,52.84,52.97,
494, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.42,29.58,19.31,23.80,25.81,27.86,52.80,52.96,
495, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.44,29.59,19.46,24.08,26.06,28.10,52.77,52.96,
496, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.46,29.60,19.61,24.36,26.31,28.34,52.74,52.95,
497, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.48,29.61,19.76,24.64,26.56,28.58,52.71,52.95,
498, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.50,29.62,19.90,24.92,26.80,28.82,52.68,52.94,
499, 20.000000, 53.000000, 15.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.51,29.62,20.05,25.20,27.05,29.06,52.65,52.93,
