minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
400, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.64,22.47,36.60,52.98,52.98,52.98,52.98,52.98,
401, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.66,22.45,37.01,52.97,52.98,52.98,52.98,52.98,
402, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.67,22.43,37.42,52.97,52.98,52.98,52.98,52.98,
403, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.69,22.40,37.83,52.96,52.97,52.97,52.97,52.97,
404, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.70,22.38,38.24,52.96,52.97,52.97,52.97,52.97,
405, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.72,22.36,38.65,52.95,52.97,52.97,52.97,52.97,
406, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.73,22.33,39.05,52.95,52.97,52.97,52.97,52.97,
407, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.75,22.31,39.46,52.94,52.96,52.96,52.96,52.96,
408, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.76,22.28,39.87,52.94,52.96,52.96,52.96,52.96,
409, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.78,22.26,40.28,52.93,52.96,52.96,52.96,52.96,
410, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.79,22.23,40.68,52.93,52.95,52.95,52.95,52.95,
411, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.81,22.21,41.09,52.92,52.95,52.95,52.95,52.95,
412, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.82,22.18,41.49,52.92,52.95,52.95,52.95,52.95,
413, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.84,22.16,41.90,52.91,52.94,52.94,52.94,52.94,
414, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.85,22.13,42.30,52.91,52.94,52.94,52.94,52.94,
415, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.87,22.10,42.70,52.90,52.94,52.94,52.94,52.94,
416, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.88,22.08,43.10,52.90,52.93,52.93,52.93,52.93,
417, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.89,22.05,43.50,52.89,52.93,52.93,52.93,52.93,
418, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.91,22.02,43.90,52.89,52.93,52.93,52.93,52.93,
419, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.92,21.99,44.30,52.89,52.93,52.93,52.93,52.93,
420, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.94,21.97,44.69,52.88,52.92,52.92,52.92,52.92,
421, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.95,21.94,45.09,52.88,52.92,52.92,52.92,52.92,
422, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.97,21.91,45.48,52.88,52.92,52.92,52.92,52.92,
423, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.98,21.88,45.87,52.88,52.92,52.92,52.92,52.92,
424, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.00,21.85,46.25,52.87,52.92,52.92,52.92,52.92,
425, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.01,21.83,46.64,52.87,52.92,52.92,52.92,52.92,
426, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.02,21.80,47.02,52.87,52.92,52.92,52.92,52.92,
427, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.04,21.77,47.40,52.87,52.92,52.92,52.92,52.92,
428, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.05,21.74,47.77,52.88,52.92,52.92,52.92,52.92,
429, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.07,21.71,48.14,52.88,52.92,52.92,52.92,52.92,
430, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.08,21.68,48.51,52.88,52.92,52.92,52.92,52.92,
431, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.09,21.65,48.88,52.88,52.92,52.92,52.92,52.92,
432, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.11,21.62,49.24,52.89,52.93,52.93,52.93,52.93,
433, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.12,21.59,49.60,52.89,52.93,52.93,52.93,52.93,
434, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.13,21.56,49.95,52.90,52.93,52.93,52.93,52.93,
435, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.15,21.53,50.30,52.91,52.94,52.94,52.94,52.94,
436, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.16,21.50,50.65,52.91,52.94,52.94,52.94,52.94,
437, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.17,21.47,50.99,52.92,52.95,52.95,52.95,52.95,
438, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.19,21.44,51.33,52.93,52.95,52.95,52.95,52.95,
439, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.20,21.41,51.67,52.94,52.96,52.96,52.96,52.96,
440, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.21,21.39,52.00,52.95,52.97,52.97,52.97,52.97,
441, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.22,21.36,52.32,52.97,52.98,52.98,52.98,52.98,
442, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.24,21.33,52.64,52.98,52.98,52.98,52.98,52.98,
443, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.25,21.30,52.94,53.00,53.00,53.00,53.00,53.00,
444, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,1.73,5.07,53.00,53.00,53.00,53.00,53.00,53.00,
445, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,53.00,53.00,53.00,53.00,53.00,53.00,
446, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
447, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
448, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
449, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.98,52.98,52.98,52.98,52.98,
450, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,40.81,52.98,52.98,52.98,52.98,52.98,52.98
451, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,28.68,52.94,52.97,52.97,52.97,52.97,52.98
452, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,21.52,47.95,52.96,52.96,52.96,52.96,52.97
453, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,17.92,39.40,52.94,52.96,52.96,52.96,52.96
454, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,16.26,30.97,50.87,52.95,52.95,52.95,52.96
455, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.53,24.54,45.89,52.93,52.94,52.94,52.95
456, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.21,20.32,39.13,52.07,52.93,52.93,52.94
457, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.08,17.81,32.28,49.41,52.92,52.92,52.93
458, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.02,16.42,26.50,44.84,52.56,52.91,52.92
459, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.69,22.19,39.09,51.20,52.90,52.91
460, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.69,22.19,39.09,51.19,52.89,
461, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.99,15.69,22.19,39.08,51.18,52.88,
462, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.99,15.69,22.20,39.07,51.17,52.87,
463, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.98,15.69,22.20,39.07,51.16,52.86,
464, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.98,15.68,22.20,39.06,51.15,52.85,
465, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.97,15.68,22.20,39.05,51.14,52.84,
466, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.97,15.68,22.20,39.04,51.13,52.83,
467, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.97,15.68,22.20,39.04,51.12,52.82,
468, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.96,15.68,22.20,39.03,51.11,52.81,
469, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.96,15.68,22.21,39.02,51.10,52.80,
470, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.95,15.68,22.21,39.01,51.09,52.79,
471, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.95,15.68,22.21,39.01,51.08,52.78,
472, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.94,15.68,22.21,39.00,51.07,52.77,
473, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.94,15.68,22.21,38.99,51.06,52.76,
474, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.93,15.68,22.21,38.99,51.04,52.75,
475, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.93,15.68,22.21,38.98,51.03,52.74,
476, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.92,15.67,22.22,38.97,51.02,52.73,
477, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.92,15.67,22.22,38.96,51.01,52.72,
478, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.91,15.67,22.22,38.96,51.00,52.71,
479, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.91,15.67,22.22,38.95,50.99,52.70,
480, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.00,0.00,14.90,15.67,22.22,38.94,50.98,52.69,
481, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.49,22.29,15.06,15.83,22.32,38.94,50.97,52.68,
482, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.50,22.31,15.22,15.98,22.42,38.94,50.97,52.68,
483, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.51,22.33,15.38,16.14,22.52,38.94,50.96,52.67,
484, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.53,22.35,15.54,16.29,22.61,38.94,50.95,52.67,
485, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.54,22.37,15.70,16.45,22.71,38.94,50.95,52.66,
486, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.55,22.39,15.86,16.60,22.81,38.94,50.94,52.66,
487, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.56,22.40,16.01,16.76,22.91,38.94,50.93,52.65,
488, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.57,22.42,16.17,16.91,23.02,38.95,50.92,52.65,
489, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.58,22.44,16.33,17.06,23.12,38.95,50.92,52.64,
490, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.59,22.46,16.49,17.22,23.22,38.95,50.91,52.64,
491, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.61,22.47,16.64,17.37,23.32,38.95,50.90,52.63,
492, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.62,22.49,16.80,17.53,23.42,38.95,50.89,52.63,
493, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.63,22.51,16.96,17.68,23.52,38.96,50.89,52.62,
494, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.64,22.52,17.12,17.83,23.63,38.96,50.88,52.62,
495, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.65,22.54,17.27,17.99,23.73,38.96,50.87,52.61,
496, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.66,22.56,17.43,18.14,23.83,38.96,50.87,52.61,
497, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.67,22.57,17.59,18.29,23.94,38.97,50.86,52.60,
498, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.69,22.59,17.74,18.44,24.04,38.97,50.85,52.60,
499, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.70,22.60,17.90,18.60,24.15,38.98,50.84,52.59,
