minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
400, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.18,52.88,52.93,52.93,52.93,52.93,
401, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.18,52.87,52.92,52.92,52.92,52.92,
402, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.19,52.86,52.92,52.92,52.92,52.92,
403, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.19,52.85,52.91,52.91,52.91,52.91,
404, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.19,52.83,52.91,52.91,52.91,52.91,
405, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.19,52.82,52.90,52.90,52.90,52.90,
406, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.20,52.81,52.90,52.90,52.90,52.90,
407, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.20,52.80,52.89,52.89,52.89,52.89,
408, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.20,52.79,52.89,52.89,52.89,52.89,
409, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.20,52.77,52.88,52.88,52.88,52.88,
410, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.21,52.76,52.88,52.88,52.88,52.88,
411, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.21,52.75,52.87,52.87,52.87,52.87,
412, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.21,52.74,52.87,52.87,52.87,52.87,
413, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.22,52.73,52.86,52.86,52.86,52.86,
414, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.22,52.71,52.86,52.86,52.86,52.86,
415, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.22,52.70,52.85,52.85,52.85,52.85,
416, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.23,52.69,52.85,52.85,52.85,52.85,
417, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.23,52.68,52.84,52.84,52.84,52.84,
418, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.23,52.66,52.84,52.84,52.84,52.84,
419, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.24,52.65,52.83,52.83,52.83,52.83,
420, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.24,52.64,52.83,52.83,52.83,52.83,
421, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.24,52.63,52.82,52.82,52.82,52.82,
422, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.25,52.61,52.82,52.82,52.82,52.82,
423, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.25,52.60,52.81,52.81,52.81,52.81,
424, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.25,52.59,52.81,52.81,52.81,52.81,
425, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.26,52.58,52.80,52.80,52.80,52.80,
426, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.26,52.56,52.80,52.80,52.80,52.80,
427, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.26,52.55,52.79,52.79,52.79,52.79,
428, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.27,52.54,52.79,52.79,52.79,52.79,
429, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.27,52.53,52.78,52.78,52.78,52.78,
430, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.27,52.52,52.78,52.78,52.78,52.78,
431, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.28,52.50,52.77,52.77,52.77,52.77,
432, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.28,52.49,52.77,52.77,52.77,52.77,
433, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.28,52.48,52.76,52.76,52.76,52.76,
434, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.29,52.47,52.76,52.76,52.76,52.76,
435, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.29,52.45,52.75,52.75,52.75,52.75,
436, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.29,52.44,52.75,52.75,52.75,52.75,
437, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.30,52.43,52.74,52.74,52.74,52.74,
438, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.30,52.42,52.74,52.74,52.74,52.74,
439, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.30,52.40,52.73,52.73,52.73,52.73,
440, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.31,52.39,52.73,52.73,52.73,52.73,
441, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.31,52.38,52.72,52.72,52.72,52.72,
442, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.31,52.37,52.72,52.72,52.72,52.72,
443, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.32,52.36,52.71,52.71,52.71,52.71,
444, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.32,52.34,52.71,52.71,52.71,52.71,
445, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.32,52.33,52.70,52.70,52.70,52.70,
446, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.33,52.32,52.70,52.70,52.70,52.70,
447, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.33,52.31,52.69,52.69,52.69,52.69,
448, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.33,52.29,52.69,52.69,52.69,52.69,
449, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,42.34,52.28,52.68,52.68,52.68,52.68,
450, 20.000000, 53.000000, 15.000000, 4.000000, 4,0.00,0.00,0.00,0.00,6.46,29.04,28.49,46.69,52.73,52.73,52.73,52.73,52.68
451, 20.000000, 53.000000, 15.000000, 4.000000, 0,0.00,0.00,0.00,0.00,5.86,25.98,19.96,36.40,52.18,52.74,52.74,52.74,52.73
452, 20.000000, 53.000000, 15.000000, 4.000000, 0,0.00,0.00,0.00,0.00,5.23,22.78,17.18,25.93,46.00,52.73,52.73,52.73,52.74
453, 20.000000, 53.000000, 15.000000, 4.000000, 0,0.00,0.00,0.00,0.00,4.79,20.54,16.01,19.36,35.38,51.59,52.73,52.73,52.73
454, 20.000000, 53.000000, 15.000000, 4.000000, 0,0.00,0.00,0.00,0.00,4.55,19.36,15.56,17.20,25.30,44.74,52.72,52.72,52.73
455, 20.000000, 53.000000, 15.000000, 4.000000, 0,66.67,66.67,0.00,0.00,4.47,18.94,15.39,16.29,20.38,35.01,50.94,52.71,52.72
456, 20.000000, 53.000000, 15.000000, 4.000000, 0,66.67,66.67,0.00,0.00,4.44,18.76,15.32,15.94,18.10,27.69,43.46,52.70,52.71
457, 20.000000, 53.000000, 15.000000, 4.000000, 0,66.67,66.67,0.00,0.00,4.42,18.69,15.29,15.80,17.17,23.08,34.12,50.23,52.71
458, 20.000000, 53.000000, 15.000000, 4.000000, 0,66.67,66.67,0.00,0.00,4.42,18.67,15.28,15.75,16.80,21.18,27.05,42.16,52.63
459, 20.000000, 53.000000, 15.000000, 4.000000, 0,66.67,66.67,0.00,0.00,4.42,18.66,15.28,15.73,16.65,20.40,22.77,33.07,46.73
460, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.44,18.75,15.43,16.03,17.03,21.99,22.97,33.05,
461, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.45,18.84,15.59,16.31,17.36,23.21,23.59,33.04,
462, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.47,18.93,15.74,16.57,17.71,24.29,24.37,33.02,
463, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.49,19.01,15.90,16.83,18.05,25.26,25.27,33.01,
464, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.50,19.10,16.06,17.09,18.39,26.20,26.20,32.99,
465, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.52,19.18,16.22,17.34,18.75,27.12,27.12,33.00,
466, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.54,19.27,16.38,17.58,19.10,28.02,28.02,33.06,
467, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.55,19.35,16.54,17.83,19.46,28.89,28.89,33.17,
468, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.57,19.44,16.70,18.08,19.82,29.73,29.73,33.34,
469, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.59,19.52,16.87,18.33,20.17,30.54,30.54,33.59,
470, 20.000000, 53.000000,,, 3,0.00,0.00,0.00,0.00,0.03,0.00,16.87,18.33,20.17,30.54,30.54,33.58,
471, 20.000000, 53.000000,,, 3,0.00,0.00,0.00,0.00,0.03,0.00,16.87,18.32,20.17,30.53,30.53,33.58,
472, 20.000000, 53.000000,,, 3,0.00,0.00,0.00,0.00,0.03,0.00,16.87,18.32,20.17,30.53,30.53,33.58,
473, 20.000000, 53.000000,,, 3,0.00,0.00,0.00,0.00,0.03,0.00,16.88,18.32,20.17,30.53,30.53,33.57,
474, 20.000000, 53.000000,,, 3,0.00,0.00,0.00,0.00,0.03,0.00,16.88,18.32,20.18,30.52,30.53,33.57,
475, 20.000000, 53.000000,,, 3,0.00,0.00,0.00,0.00,0.03,0.00,16.88,18.32,20.18,30.51,30.53,33.57,
476, 20.000000, 53.000000,,, 3,0.00,0.00,0.00,0.00,0.03,0.00,16.88,18.32,20.19,30.50,30.53,33.56,
477, 20.000000, 53.000000,,, 3,0.00,0.00,0.00,0.00,0.03,0.00,16.89,18.31,20.20,30.49,30.53,33.56,
478, 20.000000, 53.000000,,, 3,0.00,0.00,0.00,0.00,0.03,0.00,16.89,18.31,20.21,30.48,30.52,33.56,
479, 20.000000, 53.000000,,, 3,0.00,0.00,0.00,0.00,0.03,0.00,16.89,18.31,20.22,30.47,30.52,33.55,
480, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.60,19.61,17.05,18.59,20.39,30.46,30.52,33.55,
481, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.62,19.70,17.22,18.86,20.56,30.45,30.52,33.55,
482, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.64,19.79,17.38,19.13,20.74,30.44,30.52,33.54,
483, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.66,19.89,17.55,19.40,20.92,30.43,30.52,33.54,
484, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.68,19.98,17.72,19.66,21.11,30.41,30.52,33.54,
485, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.69,20.07,17.89,19.93,21.30,30.40,30.51,33.53,
486, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.71,20.16,18.05,20.20,21.49,30.39,30.51,33.53,
487, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.73,20.25,18.22,20.46,21.68,30.38,30.51,33.53,
488, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.75,20.34,18.39,20.73,21.87,30.37,30.51,33.52,
489, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.77,20.43,18.56,21.00,22.07,30.35,30.51,33.52,
490, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.78,20.52,18.74,21.27,22.26,30.34,30.51,33.52,
491, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.80,20.62,18.91,21.54,22.46,30.33,30.51,33.51,
492, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.82,20.71,19.08,21.80,22.66,30.32,30.51,33.51,
493, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.84,20.80,19.26,22.07,22.87,30.31,30.50,33.51,
494, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.86,20.89,19.43,22.34,23.07,30.29,30.50,33.50,
495, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.88,20.98,19.61,22.61,23.28,30.28,30.50,33.50,
496, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.89,21.07,19.78,22.87,23.49,30.27,30.50,33.50,
497, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.91,21.17,19.96,23.14,23.70,30.26,30.50,33.49,
498, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.93,21.26,20.14,23.41,23.91,30.25,30.50,33.49,
499, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.95,21.35,20.32,23.68,24.12,30.23,30.50,33.49,
