minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
351, 4.355454, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.70,52.69,52.70,52.70,52.70,52.70,
352, 4.361781, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.69,52.68,52.69,52.69,52.69,52.69,
353, 4.367658, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.69,52.67,52.68,52.68,52.68,52.68,
354, 4.373118, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.68,52.67,52.68,52.68,52.68,52.68,
355, 4.378189, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.67,52.66,52.67,52.67,52.67,52.67,
356, 4.382900, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.67,52.65,52.66,52.66,52.66,52.66,
357, 4.387276, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.66,52.64,52.65,52.65,52.65,52.65,
358, 4.391340, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.65,52.63,52.65,52.65,52.65,52.65,
359, 4.395116, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.64,52.63,52.64,52.64,52.64,52.64,
360, 4.398623, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.64,52.62,52.63,52.63,52.63,52.63,
361, 4.401881, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.63,52.61,52.63,52.63,52.63,52.63,
362, 4.404908, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.62,52.60,52.62,52.62,52.62,52.62,
363, 4.407719, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.62,52.60,52.61,52.61,52.61,52.61,
364, 4.410330, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.61,52.59,52.61,52.61,52.61,52.61,
365, 4.412755, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.60,52.58,52.60,52.60,52.60,52.60,
366, 4.415008, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.59,52.57,52.59,52.59,52.59,52.59,
367, 4.417101, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.59,52.56,52.59,52.59,52.59,52.59,
368, 4.419045, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.58,52.56,52.58,52.58,52.58,52.58,
369, 4.420851, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.57,52.55,52.57,52.57,52.57,52.57,
370, 4.422529, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.57,52.54,52.56,52.56,52.56,52.56,
371, 4.424087, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.56,52.53,52.56,52.56,52.56,52.56,
372, 4.425534, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.55,52.53,52.55,52.55,52.55,52.55,
373, 4.426879, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.55,52.52,52.54,52.54,52.54,52.54,
374, 4.428128, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.54,52.51,52.54,52.54,52.54,52.54,
375, 4.429288, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.53,52.50,52.53,52.53,52.53,52.53,
376, 4.430366, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.53,52.49,52.52,52.52,52.52,52.52,
377, 4.431367, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.52,52.49,52.52,52.52,52.52,52.52,
378, 4.432296, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.51,52.48,52.51,52.51,52.51,52.51,
379, 4.433160, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.51,52.47,52.50,52.50,52.50,52.50,
380, 4.433962, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.50,52.46,52.50,52.50,52.50,52.50,
381, 4.434708, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.49,52.45,52.49,52.49,52.49,52.49,
382, 4.435400, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.49,52.45,52.48,52.48,52.48,52.48,
383, 4.436043, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.48,52.44,52.47,52.47,52.47,52.47,
384, 4.436640, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.47,52.43,52.47,52.47,52.47,52.47,
385, 4.437195, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.47,52.42,52.46,52.46,52.46,52.46,
386, 4.437711, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.46,52.41,52.45,52.45,52.45,52.45,
387, 4.438189, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.45,52.40,52.45,52.45,52.45,52.45,
388, 4.438634, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.45,52.40,52.44,52.44,52.44,52.44,
389, 4.439047, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.44,52.39,52.43,52.43,52.43,52.43,
390, 4.439431, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.43,52.38,52.43,52.43,52.43,52.43,
391, 4.439787, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.43,52.37,52.42,52.42,52.42,52.42,
392, 4.440119, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.42,52.36,52.41,52.41,52.41,52.41,
393, 4.440426, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.41,52.36,52.40,52.40,52.40,52.40,
394, 4.440712, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.41,52.35,52.40,52.40,52.40,52.40,
395, 4.440977, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.40,52.34,52.39,52.39,52.39,52.39,
396, 4.441224, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.39,52.33,52.38,52.38,52.38,52.38,
397, 4.441453, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.39,52.32,52.38,52.38,52.38,52.38,
398, 4.441665, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.38,52.32,52.37,52.37,52.37,52.37,
399, 4.441863, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.37,52.31,52.36,52.36,52.36,52.36,
400, 4.442047, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.37,52.30,52.36,52.36,52.36,52.36,
401, 4.442217, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.36,52.29,52.35,52.35,52.35,52.35,
402, 4.442375, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.35,52.28,52.34,52.34,52.34,52.34,
403, 4.442523, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.35,52.27,52.34,52.34,52.34,52.34,
404, 4.442659, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.34,52.27,52.33,52.33,52.33,52.33,
405, 4.442786, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.34,52.26,52.32,52.32,52.32,52.32,
406, 4.442904, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.33,52.25,52.31,52.31,52.31,52.31,
407, 4.443014, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.32,52.24,52.31,52.31,52.31,52.31,
408, 4.443115, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.32,52.23,52.30,52.30,52.30,52.30,
409, 4.443210, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.31,52.22,52.29,52.29,52.29,52.29,
410, 4.443298, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.30,52.22,52.29,52.29,52.29,52.29,
411, 4.443379, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.30,52.21,52.28,52.28,52.28,52.28,
412, 4.443455, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.29,52.20,52.27,52.27,52.27,52.27,
413, 4.443525, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.28,52.19,52.27,52.27,52.27,52.27,
414, 4.443591, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.28,52.18,52.26,52.26,52.26,52.26,
415, 4.443651, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.27,52.17,52.25,52.25,52.25,52.25,
416, 4.443708, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.27,52.17,52.25,52.25,52.25,52.25,
417, 4.443760, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.26,52.16,52.24,52.24,52.24,52.24,
418, 4.443809, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.25,52.15,52.23,52.23,52.23,52.23,
419, 4.443854, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.25,52.14,52.22,52.22,52.22,52.22,
420, 4.443896, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.24,52.13,52.22,52.22,52.22,52.22,
421, 4.443935, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.24,52.12,52.21,52.21,52.21,52.21,
422, 4.443971, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.23,52.12,52.20,52.20,52.20,52.20,
423, 4.444005, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.22,52.11,52.20,52.20,52.20,52.20,
424, 4.444036, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.22,52.10,52.19,52.19,52.19,52.19,
425, 4.444065, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.21,52.09,52.18,52.18,52.18,52.18,
426, 4.444092, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.20,52.08,52.18,52.18,52.18,52.18,
427, 4.444117, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.20,52.07,52.17,52.17,52.17,52.17,
428, 4.444140, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.19,52.06,52.16,52.16,52.16,52.16,
429, 4.444162, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.19,52.06,52.16,52.16,52.16,52.16,
430, 4.444182, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.18,52.05,52.15,52.15,52.15,52.15,
431, 4.444201, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.17,52.04,52.14,52.14,52.14,52.14,
432, 4.444218, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.17,52.03,52.13,52.13,52.13,52.13,
433, 4.444234, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.16,52.02,52.13,52.13,52.13,52.13,
434, 4.444249, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.16,52.01,52.12,52.12,52.12,52.12,
435, 4.444263, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.15,52.01,52.11,52.11,52.11,52.11,
436, 4.444276, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.14,52.00,52.11,52.11,52.11,52.11,
437, 4.444288, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.14,51.99,52.10,52.10,52.10,52.10,
438, 4.444299, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.13,51.98,52.09,52.09,52.09,52.09,
439, 4.444309, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.13,51.97,52.09,52.09,52.09,52.09,
440, 4.444319, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.12,51.96,52.08,52.08,52.08,52.08,
441, 4.444328, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.11,51.95,52.07,52.07,52.07,52.07,
442, 4.444336, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.11,51.95,52.07,52.07,52.07,52.07,
443, 4.444344, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.10,51.94,52.06,52.06,52.06,52.06,
444, 4.444351, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.10,51.93,52.05,52.05,52.05,52.05,
445, 4.444358, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.09,51.92,52.04,52.04,52.04,52.04,
446, 4.444364, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.08,51.91,52.04,52.04,52.04,52.04,
447, 4.444370, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.08,51.90,52.03,52.03,52.03,52.03,
448, 4.444375, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.07,51.90,52.02,52.02,52.02,52.02,
449, 4.444380, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.07,51.89,52.02,52.02,52.02,52.02,
450, 4.444384, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.06,51.88,52.01,52.01,52.01,52.01,
451, 4.444389, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.05,51.87,52.00,52.00,52.00,52.00,
452, 4.444393, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.05,51.86,52.00,52.00,52.00,52.00,
453, 4.444396, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.04,51.85,51.99,51.99,51.99,51.99,
454, 4.444400, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.04,51.84,51.98,51.98,51.98,51.98,
455, 4.444403, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.03,51.84,51.98,51.98,51.98,51.98,
456, 4.444406, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.02,51.83,51.97,51.97,51.97,51.97,
457, 4.444409, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.02,51.82,51.96,51.96,51.96,51.96,
458, 4.444411, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.01,51.81,51.95,51.95,51.95,51.95,
459, 4.444414, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.01,51.80,51.95,51.95,51.95,51.95,
460, 4.444416, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.00,51.79,51.94,51.94,51.94,51.94,
461, 4.444418, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.00,51.78,51.93,51.93,51.93,51.93,
462, 4.444420, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.99,51.78,51.93,51.93,51.93,51.93,
463, 4.444421, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.98,51.77,51.92,51.92,51.92,51.92,
464, 4.444423, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.98,51.76,51.91,51.91,51.91,51.91,
465, 4.444425, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.97,51.75,51.91,51.91,51.91,51.91,
466, 4.444426, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.97,51.74,51.90,51.90,51.90,51.90,
467, 4.444427, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.96,51.73,51.89,51.89,51.89,51.89,
468, 4.444429, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.96,51.72,51.89,51.89,51.89,51.89,
469, 4.444430, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.95,51.72,51.88,51.88,51.88,51.88,
470, 4.444431, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.94,51.71,51.87,51.87,51.87,51.87,
471, 4.444432, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.94,51.70,51.87,51.87,51.87,51.87,
472, 4.444433, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.93,51.69,51.86,51.86,51.86,51.86,
473, 4.444433, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.93,51.68,51.85,51.85,51.85,51.85,
474, 4.444434, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.92,51.67,51.84,51.84,51.84,51.84,
475, 4.444435, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.91,51.66,51.84,51.84,51.84,51.84,
476, 4.444436, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.91,51.66,51.83,51.83,51.83,51.83,
477, 4.444436, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.90,51.65,51.82,51.82,51.82,51.82,
478, 4.444437, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.90,51.64,51.82,51.82,51.82,51.82,
479, 4.444437, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.89,51.63,51.81,51.81,51.81,51.81,
480, 4.444438, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.89,51.62,51.80,51.80,51.80,51.80,
481, 4.444438, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.88,51.61,51.80,51.80,51.80,51.80,
482, 4.444439, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.88,51.60,51.79,51.79,51.79,51.79,
483, 4.444439, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.87,51.59,51.78,51.78,51.78,51.78,
484, 4.444440, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.86,51.59,51.78,51.78,51.78,51.78,
485, 4.444440, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.86,51.58,51.77,51.77,51.77,51.77,
486, 4.444440, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.85,51.57,51.76,51.76,51.76,51.76,
487, 4.444441, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.85,51.56,51.75,51.75,51.75,51.75,
488, 4.444441, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.84,51.55,51.75,51.75,51.75,51.75,
489, 4.444441, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.84,51.54,51.74,51.74,51.74,51.74,
490, 4.444441, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.83,51.53,51.73,51.73,51.73,51.73,
491, 4.444442, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.82,51.53,51.73,51.73,51.73,51.73,
492, 4.444442, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.82,51.52,51.72,51.72,51.72,51.72,
493, 4.444442, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.81,51.51,51.71,51.71,51.71,51.71,
494, 4.444442, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.81,51.50,51.71,51.71,51.71,51.71,
495, 4.444442, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.80,51.49,51.70,51.70,51.70,51.70,
496, 4.444442, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.80,51.48,51.69,51.69,51.69,51.69,
497, 4.444443, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.79,51.47,51.69,51.69,51.69,51.69,
498, 4.444443, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.78,51.47,51.68,51.68,51.68,51.68,
499, 4.444443, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.78,51.46,51.67,51.67,51.67,51.67,
