minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
394, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.13,20.65,32.91,49.92,50.00,50.26,51.87,52.21,
395, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.15,20.60,33.05,50.09,50.17,50.41,51.93,52.24,
396, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.16,20.56,33.19,50.27,50.34,50.57,51.98,52.27,
397, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.17,20.52,33.34,50.44,50.51,50.72,52.03,52.30,
398, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.19,20.48,33.48,50.61,50.67,50.87,52.09,52.33,
399, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.20,20.44,33.63,50.77,50.84,51.02,52.14,52.37,
400, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.21,20.39,33.77,50.94,51.00,51.17,52.20,52.40,
401, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.23,20.35,33.92,51.11,51.16,51.32,52.25,52.44,
402, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.24,20.31,34.07,51.27,51.32,51.46,52.31,52.48,
403, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.25,20.27,34.22,51.43,51.48,51.61,52.36,52.51,
404, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.27,20.22,34.38,51.59,51.64,51.75,52.42,52.55,
405, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.28,20.18,34.53,51.75,51.79,51.89,52.48,52.59,
406, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.29,20.14,34.69,51.91,51.94,52.03,52.54,52.63,
407, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.30,20.09,34.85,52.06,52.09,52.17,52.59,52.68,
408, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.32,20.05,35.01,52.21,52.24,52.30,52.65,52.72,
409, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.33,20.01,35.18,52.36,52.39,52.43,52.71,52.76,
410, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.34,19.96,35.35,52.51,52.53,52.56,52.77,52.81,
411, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.35,19.92,35.52,52.65,52.67,52.69,52.83,52.86,
412, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.37,19.87,35.71,52.79,52.80,52.81,52.90,52.91,
413, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.38,19.83,35.90,52.92,52.93,52.93,52.96,52.96,
414, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.32,13.37,36.05,53.00,53.00,53.00,53.00,53.00,
415, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.05,52.99,52.99,52.99,52.99,52.99,
416, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.04,52.98,52.98,52.98,52.98,52.98,
417, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.03,52.97,52.97,52.97,52.97,52.97,
418, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.03,52.96,52.96,52.96,52.96,52.96,
419, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.02,52.94,52.94,52.94,52.94,52.94,
420, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.01,52.93,52.93,52.93,52.93,52.93,
421, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.00,52.92,52.92,52.92,52.92,52.92,
422, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,36.00,52.91,52.91,52.91,52.91,52.91,
423, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.99,52.90,52.90,52.90,52.90,52.90,
424, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.99,52.89,52.89,52.89,52.89,52.89,
425, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.98,52.88,52.88,52.88,52.88,52.88,
426, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.97,52.86,52.87,52.87,52.87,52.87,
427, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.97,52.85,52.85,52.85,52.85,52.85,
428, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.96,52.84,52.84,52.84,52.84,52.84,
429, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.95,52.83,52.83,52.83,52.83,52.83,
430, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.95,52.82,52.82,52.82,52.82,52.82,
431, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.94,52.80,52.81,52.81,52.81,52.81,
432, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.94,52.79,52.80,52.80,52.80,52.80,
433, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.93,52.78,52.79,52.79,52.79,52.79,
434, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.93,52.77,52.78,52.78,52.78,52.78,
435, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.92,52.75,52.76,52.76,52.76,52.76,
436, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.92,52.74,52.75,52.75,52.75,52.75,
437, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.91,52.73,52.74,52.74,52.74,52.74,
438, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.90,52.72,52.73,52.73,52.73,52.73,
439, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.90,52.70,52.72,52.72,52.72,52.72,
440, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.89,52.69,52.71,52.71,52.71,52.71,
441, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.89,52.68,52.70,52.70,52.70,52.70,
442, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.88,52.66,52.69,52.69,52.69,52.69,
443, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.88,52.65,52.67,52.67,52.67,52.67,
444, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.88,52.64,52.66,52.66,52.66,52.66,
445, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.87,52.62,52.65,52.65,52.65,52.65,
446, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.87,52.61,52.64,52.64,52.64,52.64,
447, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.86,52.60,52.63,52.63,52.63,52.63,
448, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.86,52.58,52.62,52.62,52.62,52.62,
449, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.85,52.57,52.61,52.61,52.61,52.61,
450, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.85,52.56,52.60,52.60,52.60,52.60,
451, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.84,52.54,52.58,52.58,52.58,52.58,
452, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.84,52.53,52.57,52.57,52.57,52.57,
453, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.84,52.51,52.56,52.56,52.56,52.56,
454, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.83,52.50,52.55,52.55,52.55,52.55,
455, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.83,52.49,52.54,52.54,52.54,52.54,
456, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.82,52.47,52.53,52.53,52.53,52.53,
457, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.82,52.46,52.52,52.52,52.52,52.52,
458, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.82,52.44,52.51,52.51,52.51,52.51,
459, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.81,52.43,52.50,52.50,52.50,52.50,
460, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.81,52.41,52.48,52.48,52.48,52.48,
461, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.81,52.40,52.47,52.47,52.47,52.47,
462, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.80,52.39,52.46,52.46,52.46,52.46,
463, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.80,52.37,52.45,52.45,52.45,52.45,
464, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.80,52.36,52.44,52.44,52.44,52.44,
465, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.79,52.34,52.43,52.43,52.43,52.43,
466, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.79,52.33,52.42,52.42,52.42,52.42,
467, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.79,52.31,52.41,52.41,52.41,52.41,
468, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.78,52.30,52.39,52.39,52.39,52.39,
469, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.78,52.28,52.38,52.38,52.38,52.38,
470, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.78,52.27,52.37,52.37,52.37,52.37,
471, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.77,52.25,52.36,52.36,52.36,52.36,
472, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.77,52.24,52.35,52.35,52.35,52.35,
473, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.77,52.22,52.34,52.34,52.34,52.34,
474, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.76,52.21,52.33,52.33,52.33,52.33,
475, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.76,52.19,52.32,52.32,52.32,52.32,
476, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.76,52.18,52.30,52.30,52.30,52.30,
477, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.76,52.16,52.29,52.29,52.29,52.29,
478, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.75,52.15,52.28,52.28,52.28,52.28,
479, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.75,52.13,52.27,52.27,52.27,52.27,
480, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.75,52.12,52.26,52.26,52.26,52.26,
481, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.75,52.10,52.25,52.25,52.25,52.25,
482, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.74,52.08,52.24,52.24,52.24,52.24,
483, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.74,52.07,52.23,52.23,52.23,52.23,
484, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.74,52.05,52.22,52.22,52.22,52.22,
485, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.74,52.04,52.20,52.20,52.20,52.20,
486, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.73,52.02,52.19,52.19,52.19,52.19,
487, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.73,52.01,52.18,52.18,52.18,52.18,
488, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.73,51.99,52.17,52.17,52.17,52.17,
489, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.73,51.97,52.16,52.16,52.16,52.16,
490, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.72,51.96,52.15,52.15,52.15,52.15,
491, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.72,51.94,52.14,52.14,52.14,52.14,
492, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.72,51.93,52.13,52.13,52.13,52.13,
493, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.72,51.91,52.12,52.12,52.12,52.12,
494, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.72,51.90,52.10,52.10,52.10,52.10,
495, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.71,51.88,52.09,52.09,52.09,52.09,
496, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.71,51.86,52.08,52.08,52.08,52.08,
497, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.71,51.85,52.07,52.07,52.07,52.07,
498, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.71,51.83,52.06,52.06,52.06,52.06,
499, 10.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.71,51.82,52.05,52.05,52.05,52.05,
