minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
394, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
395, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
396, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
397, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.93,52.96,52.96,52.96,52.96,52.96,
398, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
399, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
400, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
401, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
402, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
403, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
404, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
405, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
406, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
407, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
408, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.90,52.94,52.94,52.94,52.94,52.94,
409, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.90,52.94,52.94,52.94,52.94,52.94,
410, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.90,52.93,52.93,52.93,52.93,52.93,
411, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.90,52.93,52.93,52.93,52.93,52.93,
412, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
413, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
414, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
415, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.89,52.93,52.93,52.93,52.93,52.93,
416, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
417, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
418, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
419, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.88,52.92,52.92,52.92,52.92,52.92,
420, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.87,52.92,52.92,52.92,52.92,52.92,
421, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.87,52.92,52.92,52.92,52.92,52.92,
422, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.87,52.91,52.91,52.91,52.91,52.91,
423, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.87,52.91,52.91,52.91,52.91,52.91,
424, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.86,52.91,52.91,52.91,52.91,52.91,
425, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.86,52.91,52.91,52.91,52.91,52.91,
426, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.86,52.91,52.91,52.91,52.91,52.91,
427, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.86,52.91,52.91,52.91,52.91,52.91,
428, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.85,52.90,52.90,52.90,52.90,52.90,
429, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.85,52.90,52.90,52.90,52.90,52.90,
430, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.85,52.90,52.90,52.90,52.90,52.90,
431, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.85,52.90,52.90,52.90,52.90,52.90,
432, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.84,52.90,52.90,52.90,52.90,52.90,
433, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.84,52.90,52.90,52.90,52.90,52.90,
434, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.84,52.89,52.89,52.89,52.89,52.89,
435, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.84,52.89,52.89,52.89,52.89,52.89,
436, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.83,52.89,52.89,52.89,52.89,52.89,
437, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.83,52.89,52.89,52.89,52.89,52.89,
438, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.83,52.89,52.89,52.89,52.89,52.89,
439, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.83,52.89,52.89,52.89,52.89,52.89,
440, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.82,52.88,52.88,52.88,52.88,52.88,
441, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.82,52.88,52.88,52.88,52.88,52.88,
442, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.82,52.88,52.88,52.88,52.88,52.88,
443, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.82,52.88,52.88,52.88,52.88,52.88,
444, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.81,52.88,52.88,52.88,52.88,52.88,
445, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.81,52.88,52.88,52.88,52.88,52.88,
446, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.81,52.87,52.87,52.87,52.87,52.87,
447, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.81,52.87,52.87,52.87,52.87,52.87,
448, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.80,52.87,52.87,52.87,52.87,52.87,
449, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.80,52.87,52.87,52.87,52.87,52.87,
450, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.80,52.87,52.87,52.87,52.87,52.87,
451, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.80,52.87,52.87,52.87,52.87,52.87,
452, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.79,52.86,52.86,52.86,52.86,52.86,
453, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.79,52.86,52.86,52.86,52.86,52.86,
454, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.79,52.86,52.86,52.86,52.86,52.86,
455, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.79,52.86,52.86,52.86,52.86,52.86,
456, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.78,52.86,52.86,52.86,52.86,52.86,
457, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.78,52.86,52.86,52.86,52.86,52.86,
458, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.78,52.85,52.85,52.85,52.85,52.85,
459, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.78,52.85,52.85,52.85,52.85,52.85,
460, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.77,52.85,52.85,52.85,52.85,52.85,
461, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.77,52.85,52.85,52.85,52.85,52.85,
462, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.77,52.85,52.85,52.85,52.85,52.85,
463, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.77,52.85,52.85,52.85,52.85,52.85,
464, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.76,52.84,52.84,52.84,52.84,52.84,
465, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.76,52.84,52.84,52.84,52.84,52.84,
466, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.76,52.84,52.84,52.84,52.84,52.84,
467, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.76,52.84,52.84,52.84,52.84,52.84,
468, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.75,52.84,52.84,52.84,52.84,52.84,
469, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.75,52.84,52.84,52.84,52.84,52.84,
470, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.75,52.83,52.83,52.83,52.83,52.83,
471, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.75,52.83,52.83,52.83,52.83,52.83,
472, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.74,52.83,52.83,52.83,52.83,52.83,
473, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.74,52.83,52.83,52.83,52.83,52.83,
474, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.74,52.83,52.83,52.83,52.83,52.83,
475, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.74,52.83,52.83,52.83,52.83,52.83,
476, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.73,52.82,52.82,52.82,52.82,52.82,
477, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.73,52.82,52.82,52.82,52.82,52.82,
478, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.73,52.82,52.82,52.82,52.82,52.82,
479, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.73,52.82,52.82,52.82,52.82,52.82,
480, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.72,52.82,52.82,52.82,52.82,52.82,
481, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.72,52.82,52.82,52.82,52.82,52.82,
482, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.72,52.81,52.81,52.81,52.81,52.81,
483, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.72,52.81,52.81,52.81,52.81,52.81,
484, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.71,52.81,52.81,52.81,52.81,52.81,
485, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.71,52.81,52.81,52.81,52.81,52.81,
486, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.71,52.81,52.81,52.81,52.81,52.81,
487, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.71,52.80,52.80,52.80,52.80,52.80,
488, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.70,52.80,52.80,52.80,52.80,52.80,
489, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.70,52.80,52.80,52.80,52.80,52.80,
490, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.70,52.80,52.80,52.80,52.80,52.80,
491, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.70,52.80,52.80,52.80,52.80,52.80,
492, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.70,52.80,52.80,52.80,52.80,52.80,
493, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.69,52.79,52.79,52.79,52.79,52.79,
494, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.69,52.79,52.79,52.79,52.79,52.79,
495, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.69,52.79,52.79,52.79,52.79,52.79,
496, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.69,52.79,52.79,52.79,52.79,52.79,
497, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.68,52.79,52.79,52.79,52.79,52.79,
498, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.68,52.79,52.79,52.79,52.79,52.79,
499, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,52.68,52.78,52.78,52.78,52.78,52.78,
