minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
394, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.46,52.79,52.79,52.79,52.79,52.79,
395, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.46,52.78,52.79,52.79,52.79,52.79,
396, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.45,52.78,52.78,52.78,52.78,52.78,
397, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.45,52.77,52.78,52.78,52.78,52.78,
398, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.45,52.76,52.77,52.77,52.77,52.77,
399, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.45,52.76,52.77,52.77,52.77,52.77,
400, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.44,52.75,52.76,52.76,52.76,52.76,
401, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.44,52.75,52.76,52.76,52.76,52.76,
402, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.44,52.74,52.75,52.75,52.75,52.75,
403, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.44,52.73,52.75,52.75,52.75,52.75,
404, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.43,52.73,52.74,52.74,52.74,52.74,
405, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.43,52.72,52.74,52.74,52.74,52.74,
406, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.43,52.71,52.73,52.73,52.73,52.73,
407, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.43,52.71,52.73,52.73,52.73,52.73,
408, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.43,52.70,52.72,52.72,52.72,52.72,
409, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,52.69,52.72,52.72,52.72,52.72,
410, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,52.69,52.71,52.71,52.71,52.71,
411, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,52.68,52.71,52.71,52.71,52.71,
412, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,52.67,52.70,52.70,52.70,52.70,
413, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,52.67,52.70,52.70,52.70,52.70,
414, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,52.66,52.69,52.69,52.69,52.69,
415, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.65,52.69,52.69,52.69,52.69,
416, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.65,52.68,52.68,52.68,52.68,
417, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.64,52.68,52.68,52.68,52.68,
418, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.63,52.67,52.67,52.67,52.67,
419, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.63,52.67,52.67,52.67,52.67,
420, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.62,52.66,52.66,52.66,52.66,
421, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.61,52.66,52.66,52.66,52.66,
422, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.60,52.65,52.65,52.65,52.65,
423, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.60,52.65,52.65,52.65,52.65,
424, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.59,52.64,52.64,52.64,52.64,
425, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.58,52.64,52.64,52.64,52.64,
426, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.58,52.63,52.63,52.63,52.63,
427, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.57,52.63,52.63,52.63,52.63,
428, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.56,52.62,52.62,52.62,52.62,
429, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.55,52.62,52.62,52.62,52.62,
430, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.55,52.61,52.61,52.61,52.61,
431, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.54,52.61,52.61,52.61,52.61,
432, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.53,52.60,52.60,52.60,52.60,
433, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.52,52.60,52.60,52.60,52.60,
434, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.51,52.59,52.59,52.59,52.59,
435, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.51,52.59,52.59,52.59,52.59,
436, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.50,52.58,52.58,52.58,52.58,
437, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.49,52.58,52.58,52.58,52.58,
438, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.48,52.57,52.57,52.57,52.57,
439, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.47,52.57,52.57,52.57,52.57,
440, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.47,52.56,52.56,52.56,52.56,
441, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.46,52.56,52.56,52.56,52.56,
442, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.45,52.55,52.55,52.55,52.55,
443, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.44,52.55,52.55,52.55,52.55,
444, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.43,52.54,52.54,52.54,52.54,
445, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.42,52.54,52.54,52.54,52.54,
446, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.42,52.53,52.53,52.53,52.53,
447, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.41,52.53,52.53,52.53,52.53,
448, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.40,52.52,52.52,52.52,52.52,
449, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.39,52.52,52.52,52.52,52.52,
450, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.38,52.51,52.51,52.51,52.51,
451, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.37,52.51,52.51,52.51,52.51,
452, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.37,52.50,52.50,52.50,52.50,
453, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.36,52.50,52.50,52.50,52.50,
454, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.35,52.49,52.49,52.49,52.49,
455, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.34,52.49,52.49,52.49,52.49,
456, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.33,52.48,52.48,52.48,52.48,
457, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.32,52.48,52.48,52.48,52.48,
458, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.31,52.47,52.47,52.47,52.47,
459, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.30,52.47,52.47,52.47,52.47,
460, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.29,52.46,52.46,52.46,52.46,
461, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.29,52.46,52.46,52.46,52.46,
462, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.28,52.45,52.45,52.45,52.45,
463, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.27,52.45,52.45,52.45,52.45,
464, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.26,52.44,52.44,52.44,52.44,
465, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.25,52.44,52.44,52.44,52.44,
466, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.24,52.43,52.43,52.43,52.43,
467, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.39,52.23,52.43,52.43,52.43,52.43,
468, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.22,52.42,52.42,52.42,52.42,
469, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.21,52.42,52.42,52.42,52.42,
470, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.20,52.41,52.41,52.41,52.41,
471, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.19,52.41,52.41,52.41,52.41,
472, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.18,52.40,52.40,52.40,52.40,
473, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.18,52.40,52.40,52.40,52.40,
474, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.17,52.39,52.39,52.39,52.39,
475, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.16,52.39,52.39,52.39,52.39,
476, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.15,52.38,52.38,52.38,52.38,
477, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.14,52.38,52.38,52.38,52.38,
478, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.13,52.37,52.37,52.37,52.37,
479, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.40,52.12,52.37,52.37,52.37,52.37,
480, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.11,52.36,52.36,52.36,52.36,
481, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.10,52.36,52.36,52.36,52.36,
482, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.09,52.35,52.35,52.35,52.35,
483, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.08,52.35,52.35,52.35,52.35,
484, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.07,52.34,52.34,52.34,52.34,
485, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.06,52.34,52.34,52.34,52.34,
486, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.05,52.33,52.33,52.33,52.33,
487, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.41,52.04,52.33,52.33,52.33,52.33,
488, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,52.03,52.32,52.32,52.32,52.32,
489, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,52.02,52.32,52.32,52.32,52.32,
490, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,52.01,52.31,52.31,52.31,52.31,
491, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,52.00,52.31,52.31,52.31,52.31,
492, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,51.99,52.30,52.30,52.30,52.30,
493, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,51.98,52.30,52.30,52.30,52.30,
494, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,51.97,52.29,52.29,52.29,52.29,
495, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.42,51.96,52.29,52.29,52.29,52.29,
496, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.43,51.95,52.28,52.28,52.28,52.28,
497, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.43,51.94,52.27,52.27,52.27,52.27,
498, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.43,51.93,52.27,52.27,52.27,52.27,
499, 0.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,34.43,51.92,52.26,52.26,52.26,52.26,
