minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
350, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.95,21.03,32.75,33.04,33.35,35.32,49.94,51.87,
351, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.96,21.00,32.91,33.20,33.50,35.47,49.93,51.86,
352, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.97,20.98,33.07,33.36,33.66,35.61,49.92,51.85,
353, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.98,20.96,33.23,33.52,33.82,35.76,49.91,51.84,
354, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,4.99,20.94,33.39,33.68,33.97,35.90,49.90,51.83,
355, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.00,20.92,33.55,33.84,34.13,36.05,49.89,51.82,
356, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.01,20.89,33.71,33.99,34.29,36.19,49.88,51.81,
357, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.02,20.87,33.87,34.15,34.44,36.34,49.87,51.80,
358, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.03,20.85,34.03,34.31,34.60,36.48,49.86,51.79,
359, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.04,20.83,34.18,34.47,34.75,36.62,49.85,51.78,
360, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.05,20.80,34.34,34.63,34.91,36.77,49.84,51.77,
361, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.06,20.78,34.50,34.78,35.06,36.91,49.83,51.77,
362, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.07,20.76,34.66,34.94,35.21,37.05,49.82,51.76,
363, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.08,20.73,34.82,35.10,35.37,37.19,49.82,51.75,
364, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.09,20.71,34.97,35.25,35.52,37.33,49.81,51.74,
365, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.10,20.69,35.13,35.41,35.67,37.48,49.81,51.73,
366, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.11,20.66,35.29,35.56,35.83,37.62,49.80,51.72,
367, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.12,20.64,35.44,35.72,35.98,37.76,49.80,51.71,
368, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.13,20.61,35.60,35.87,36.13,37.90,49.79,51.70,
369, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.14,20.59,35.75,36.03,36.28,38.04,49.79,51.70,
370, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.16,20.56,35.91,36.18,36.43,38.17,49.79,51.69,
371, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.17,20.54,36.06,36.33,36.59,38.31,49.78,51.68,
372, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.18,20.51,36.21,36.49,36.74,38.45,49.78,51.67,
373, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.19,20.49,36.37,36.64,36.89,38.59,49.78,51.66,
374, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.20,20.46,36.52,36.79,37.04,38.72,49.78,51.66,
375, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.21,20.44,36.67,36.95,37.19,38.86,49.78,51.65,
376, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.22,20.41,36.83,37.10,37.33,39.00,49.78,51.64,
377, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.23,20.38,36.98,37.25,37.48,39.13,49.78,51.64,
378, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.24,20.36,37.13,37.40,37.63,39.27,49.78,51.63,
379, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.25,20.33,37.28,37.55,37.78,39.40,49.78,51.62,
380, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.26,20.30,37.43,37.70,37.93,39.54,49.78,51.62,
381, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.27,20.28,37.58,37.85,38.07,39.67,49.79,51.61,
382, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.29,20.25,37.73,38.00,38.22,39.81,49.79,51.60,
383, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.30,20.22,37.88,38.15,38.37,39.94,49.79,51.60,
384, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.31,20.19,38.03,38.30,38.51,40.07,49.80,51.59,
385, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.32,20.17,38.18,38.44,38.66,40.20,49.80,51.59,
386, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.33,20.14,38.33,38.59,38.80,40.34,49.81,51.58,
387, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.34,20.11,38.47,38.74,38.95,40.47,49.81,51.58,
388, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.35,20.08,38.62,38.89,39.09,40.60,49.82,51.57,
389, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.36,20.05,38.77,39.03,39.24,40.73,49.83,51.57,
390, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.37,20.02,38.91,39.18,39.38,40.86,49.83,51.56,
391, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.38,19.99,39.06,39.32,39.52,40.99,49.84,51.56,
392, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.39,19.96,39.21,39.47,39.67,41.12,49.85,51.55,
393, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.41,19.93,39.35,39.61,39.81,41.25,49.86,51.55,
394, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.42,19.90,39.50,39.76,39.95,41.37,49.87,51.55,
395, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.43,19.87,39.64,39.90,40.09,41.50,49.88,51.54,
396, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.44,19.84,39.78,40.04,40.23,41.63,49.89,51.54,
397, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.45,19.81,39.93,40.19,40.37,41.76,49.90,51.54,
398, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.46,19.78,40.07,40.33,40.51,41.88,49.91,51.54,
399, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.47,19.75,40.21,40.47,40.65,42.01,49.92,51.53,
400, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.48,19.72,40.36,40.61,40.79,42.13,49.93,51.53,
401, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.49,19.69,40.50,40.75,40.93,42.26,49.94,51.53,
402, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.50,19.66,40.64,40.89,41.07,42.38,49.96,51.53,
403, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.52,19.63,40.78,41.03,41.21,42.51,49.97,51.53,
404, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.53,19.60,40.92,41.17,41.34,42.63,49.98,51.53,
405, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.54,19.56,41.06,41.31,41.48,42.75,50.00,51.53,
406, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.55,19.53,41.20,41.45,41.62,42.88,50.01,51.53,
407, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.56,19.50,41.34,41.59,41.75,43.00,50.03,51.53,
408, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.57,19.47,41.48,41.73,41.89,43.12,50.04,51.53,
409, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.58,19.44,41.61,41.87,42.03,43.24,50.06,51.53,
410, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.59,19.40,41.75,42.00,42.16,43.36,50.08,51.53,
411, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.60,19.37,41.89,42.14,42.30,43.48,50.09,51.53,
412, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.62,19.34,42.03,42.28,42.43,43.60,50.11,51.53,
413, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.63,19.30,42.16,42.41,42.56,43.72,50.13,51.53,
414, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.64,19.27,42.30,42.55,42.70,43.84,50.15,51.53,
415, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.65,19.24,42.43,42.68,42.83,43.96,50.17,51.53,
416, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.66,19.20,42.57,42.82,42.96,44.08,50.18,51.54,
417, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.67,19.17,42.70,42.95,43.09,44.20,50.20,51.54,
418, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.68,19.13,42.84,43.08,43.22,44.32,50.22,51.54,
419, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.69,19.10,42.97,43.22,43.36,44.43,50.24,51.54,
420, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.70,19.06,43.10,43.35,43.49,44.55,50.26,51.55,
421, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.71,19.03,43.24,43.48,43.62,44.67,50.28,51.55,
422, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.73,18.99,43.37,43.61,43.75,44.78,50.31,51.55,
423, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.74,18.96,43.50,43.74,43.87,44.90,50.33,51.56,
424, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.75,18.92,43.63,43.87,44.00,45.01,50.35,51.56,
425, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.76,18.89,43.76,44.00,44.13,45.13,50.37,51.57,
426, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.77,18.85,43.89,44.13,44.26,45.24,50.39,51.57,
427, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.78,18.82,44.02,44.26,44.39,45.35,50.42,51.58,
428, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.79,18.78,44.15,44.39,44.51,45.47,50.44,51.58,
429, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.80,18.74,44.28,44.52,44.64,45.58,50.46,51.59,
430, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.81,18.71,44.41,44.65,44.77,45.69,50.49,51.60,
431, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.82,18.67,44.54,44.77,44.89,45.80,50.51,51.60,
432, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.84,18.64,44.67,44.90,45.02,45.92,50.53,51.61,
433, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.85,18.60,44.79,45.03,45.14,46.03,50.56,51.62,
434, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.86,18.56,44.92,45.15,45.26,46.14,50.58,51.62,
435, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.87,18.52,45.05,45.28,45.39,46.25,50.61,51.63,
436, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.88,18.49,45.17,45.40,45.51,46.36,50.63,51.64,
437, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.89,18.45,45.30,45.53,45.63,46.47,50.66,51.65,
438, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.90,18.41,45.42,45.65,45.76,46.57,50.69,51.65,
439, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.91,18.37,45.55,45.78,45.88,46.68,50.71,51.66,
440, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.92,18.34,45.67,45.90,46.00,46.79,50.74,51.67,
441, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.93,18.30,45.80,46.02,46.12,46.90,50.77,51.68,
442, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.94,18.26,45.92,46.15,46.24,47.01,50.79,51.69,
443, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.96,18.22,46.04,46.27,46.36,47.11,50.82,51.70,
444, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.97,18.18,46.17,46.39,46.48,47.22,50.85,51.71,
445, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.98,18.14,46.29,46.51,46.60,47.32,50.88,51.72,
446, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,5.99,18.11,46.41,46.63,46.72,47.43,50.91,51.73,
447, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.00,18.07,46.53,46.75,46.84,47.53,50.93,51.74,
448, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.01,18.03,46.65,46.87,46.96,47.64,50.96,51.75,
449, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.02,17.99,46.77,46.99,47.07,47.74,50.99,51.76,
450, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.03,17.95,46.89,47.11,47.19,47.85,51.02,51.77,
451, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.04,17.91,47.01,47.22,47.31,47.95,51.05,51.79,
452, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.05,17.87,47.13,47.34,47.42,48.05,51.08,51.80,
453, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.06,17.83,47.25,47.46,47.54,48.16,51.11,51.81,
454, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.07,17.79,47.37,47.58,47.65,48.26,51.14,51.82,
455, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.08,17.75,47.48,47.69,47.77,48.36,51.17,51.83,
456, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.10,17.71,47.60,47.81,47.88,48.46,51.20,51.85,
457, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.11,17.67,47.72,47.92,47.99,48.56,51.23,51.86,
458, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.12,17.63,47.83,48.04,48.11,48.66,51.26,51.87,
459, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.13,17.59,47.95,48.15,48.22,48.76,51.29,51.89,
460, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.14,17.55,48.07,48.27,48.33,48.86,51.32,51.90,
461, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.15,17.51,48.18,48.38,48.44,48.96,51.35,51.92,
462, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.16,17.47,48.29,48.49,48.56,49.06,51.39,51.93,
463, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.17,17.43,48.41,48.61,48.67,49.16,51.42,51.95,
464, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.18,17.38,48.52,48.72,48.78,49.25,51.45,51.96,
465, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.19,17.34,48.64,48.83,48.89,49.35,51.48,51.98,
466, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.20,17.30,48.75,48.94,49.00,49.45,51.51,51.99,
467, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.21,17.26,48.86,49.05,49.11,49.54,51.55,52.01,
468, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.22,17.22,48.97,49.16,49.21,49.64,51.58,52.03,
469, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.23,17.18,49.09,49.27,49.32,49.73,51.61,52.04,
470, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.24,17.14,49.20,49.38,49.43,49.83,51.65,52.06,
471, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.25,17.09,49.31,49.49,49.54,49.92,51.68,52.08,
472, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.26,17.05,49.42,49.60,49.64,50.02,51.71,52.09,
473, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.27,17.01,49.53,49.70,49.75,50.11,51.75,52.11,
474, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.28,16.97,49.64,49.81,49.85,50.21,51.78,52.13,
475, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.29,16.93,49.75,49.92,49.96,50.30,51.81,52.15,
476, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.30,16.88,49.85,50.02,50.06,50.39,51.85,52.17,
477, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.32,16.84,49.96,50.13,50.17,50.48,51.88,52.19,
478, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.33,16.80,50.07,50.23,50.27,50.57,51.92,52.21,
479, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.34,16.76,50.18,50.34,50.37,50.67,51.95,52.23,
480, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.35,16.71,50.29,50.44,50.48,50.76,51.98,52.25,
481, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.36,16.67,50.39,50.55,50.58,50.85,52.02,52.27,
482, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.37,16.63,50.50,50.65,50.68,50.94,52.05,52.29,
483, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.38,16.59,50.60,50.75,50.78,51.03,52.09,52.31,
484, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.39,16.54,50.71,50.85,50.88,51.11,52.12,52.34,
485, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.40,16.50,50.81,50.95,50.98,51.20,52.16,52.36,
486, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.41,16.46,50.92,51.05,51.08,51.29,52.19,52.38,
487, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.42,16.41,51.02,51.16,51.18,51.38,52.23,52.40,
488, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.43,16.37,51.13,51.25,51.28,51.47,52.26,52.43,
489, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.44,16.33,51.23,51.35,51.38,51.55,52.30,52.45,
490, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.45,16.29,51.33,51.45,51.47,51.64,52.33,52.48,
491, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,16.24,51.43,51.55,51.57,51.72,52.37,52.50,
492, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.47,16.20,51.54,51.65,51.67,51.81,52.41,52.53,
493, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.48,16.16,51.64,51.74,51.76,51.89,52.44,52.55,
494, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.49,16.11,51.74,51.84,51.86,51.98,52.48,52.58,
495, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.50,16.07,51.84,51.94,51.95,52.06,52.52,52.61,
496, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.50,16.03,51.94,52.03,52.04,52.14,52.55,52.64,
497, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.51,15.98,52.04,52.13,52.14,52.23,52.59,52.66,
498, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.52,15.94,52.14,52.22,52.23,52.31,52.63,52.69,
499, 10.000000, 53.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.53,15.90,52.24,52.31,52.32,52.39,52.67,52.72,
