minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
394, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.87,27.19,46.38,46.69,47.21,47.85,48.44,48.85,
395, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.88,27.18,46.48,46.79,47.30,47.93,48.50,48.91,
396, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.88,27.17,46.58,46.89,47.38,48.00,48.57,48.97,
397, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.89,27.16,46.69,46.98,47.47,48.08,48.64,49.03,
398, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.90,27.15,46.79,47.08,47.56,48.16,48.70,49.09,
399, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.91,27.15,46.89,47.18,47.65,48.24,48.77,49.15,
400, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.91,27.14,46.99,47.27,47.74,48.31,48.84,49.21,
401, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.92,27.13,47.09,47.37,47.82,48.39,48.91,49.27,
402, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.93,27.12,47.19,47.47,47.91,48.47,48.97,49.33,
403, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.94,27.11,47.29,47.56,48.00,48.54,49.04,49.39,
404, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.94,27.10,47.39,47.66,48.08,48.62,49.11,49.45,
405, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.95,27.09,47.49,47.75,48.17,48.70,49.17,49.51,
406, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.96,27.09,47.59,47.85,48.26,48.77,49.24,49.57,
407, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.96,27.08,47.69,47.94,48.35,48.85,49.31,49.63,
408, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.97,27.07,47.79,48.04,48.43,48.93,49.38,49.69,
409, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.98,27.06,47.89,48.14,48.52,49.00,49.44,49.75,
410, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.99,27.05,47.99,48.23,48.61,49.08,49.51,49.81,
411, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.99,27.04,48.09,48.33,48.69,49.16,49.58,49.87,
412, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.00,27.03,48.19,48.42,48.78,49.23,49.65,49.93,
413, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.01,27.02,48.29,48.52,48.87,49.31,49.71,49.99,
414, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.01,27.01,48.39,48.61,48.96,49.39,49.78,50.05,
415, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.02,27.00,48.49,48.71,49.04,49.46,49.85,50.11,
416, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.03,27.00,48.59,48.80,49.13,49.54,49.92,50.17,
417, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.04,26.99,48.69,48.89,49.22,49.62,49.98,50.23,
418, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.04,26.98,48.79,48.99,49.30,49.69,50.05,50.29,
419, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.05,26.97,48.89,49.08,49.39,49.77,50.12,50.35,
420, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.06,26.96,48.99,49.18,49.47,49.85,50.19,50.41,
421, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.06,26.95,49.08,49.27,49.56,49.92,50.25,50.47,
422, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.07,26.94,49.18,49.37,49.65,50.00,50.32,50.54,
423, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.08,26.93,49.28,49.46,49.73,50.08,50.39,50.60,
424, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.09,26.92,49.38,49.55,49.82,50.15,50.46,50.66,
425, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.09,26.91,49.48,49.65,49.91,50.23,50.52,50.72,
426, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.10,26.90,49.58,49.74,49.99,50.30,50.59,50.78,
427, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.11,26.89,49.67,49.84,50.08,50.38,50.66,50.84,
428, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.11,26.88,49.77,49.93,50.16,50.46,50.73,50.90,
429, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.12,26.87,49.87,50.02,50.25,50.53,50.79,50.96,
430, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.13,26.86,49.97,50.12,50.33,50.61,50.86,51.02,
431, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.13,26.85,50.06,50.21,50.42,50.69,50.93,51.09,
432, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.14,26.84,50.16,50.30,50.51,50.76,51.00,51.15,
433, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.15,26.83,50.26,50.39,50.59,50.84,51.07,51.21,
434, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.16,26.82,50.36,50.49,50.68,50.91,51.13,51.27,
435, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.16,26.80,50.45,50.58,50.76,50.99,51.20,51.33,
436, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.17,26.79,50.55,50.67,50.85,51.07,51.27,51.39,
437, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.18,26.78,50.65,50.77,50.93,51.14,51.34,51.45,
438, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.18,26.77,50.74,50.86,51.02,51.22,51.40,51.52,
439, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.19,26.76,50.84,50.95,51.10,51.29,51.47,51.58,
440, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.20,26.75,50.94,51.04,51.19,51.37,51.54,51.64,
441, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.20,26.74,51.03,51.13,51.27,51.45,51.61,51.70,
442, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.21,26.73,51.13,51.23,51.36,51.52,51.67,51.76,
443, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.22,26.72,51.23,51.32,51.44,51.60,51.74,51.83,
444, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.23,26.71,51.32,51.41,51.53,51.67,51.81,51.89,
445, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.23,26.70,51.42,51.50,51.61,51.75,51.88,51.95,
446, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.24,26.68,51.51,51.59,51.70,51.83,51.95,52.01,
447, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.25,26.67,51.61,51.68,51.78,51.90,52.01,52.08,
448, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.25,26.66,51.71,51.78,51.87,51.98,52.08,52.14,
449, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.26,26.65,51.80,51.87,51.95,52.05,52.15,52.20,
450, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.27,26.64,51.90,51.96,52.03,52.13,52.22,52.26,
451, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.27,26.63,51.99,52.05,52.12,52.20,52.28,52.33,
452, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.28,26.62,52.09,52.14,52.20,52.28,52.35,52.39,
453, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.29,26.60,52.18,52.23,52.29,52.36,52.42,52.45,
454, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.29,26.59,52.28,52.32,52.37,52.43,52.49,52.51,
455, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.30,26.58,52.37,52.41,52.45,52.51,52.56,52.58,
456, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.31,26.57,52.47,52.50,52.54,52.58,52.62,52.64,
457, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.31,26.56,52.57,52.59,52.62,52.66,52.69,52.70,
458, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.32,26.55,52.66,52.68,52.70,52.73,52.76,52.77,
459, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.33,26.53,52.76,52.77,52.79,52.81,52.83,52.83,
460, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.33,26.52,52.85,52.86,52.87,52.88,52.89,52.90,
461, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,7.34,26.51,52.95,52.95,52.95,52.96,52.96,52.96,
462, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,4.30,15.52,53.00,53.00,53.00,53.00,53.00,53.00,
463, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,53.00,53.00,53.00,53.00,53.00,53.00,
464, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.99,53.00,53.00,53.00,53.00,53.00,
465, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
466, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
467, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.99,52.99,52.99,52.99,52.99,52.99,
468, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
469, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
470, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.99,52.99,52.99,52.99,52.99,
471, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.98,52.98,52.98,52.98,52.98,52.98,
472, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
473, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
474, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
475, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.97,52.98,52.98,52.98,52.98,52.98,
476, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.98,52.98,52.98,52.98,52.98,
477, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
478, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
479, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.96,52.97,52.97,52.97,52.97,52.97,
480, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
481, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
482, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.95,52.97,52.97,52.97,52.97,52.97,
483, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.95,52.96,52.96,52.96,52.96,52.96,
484, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
485, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
486, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
487, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.94,52.96,52.96,52.96,52.96,52.96,
488, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.96,52.96,52.96,52.96,52.96,
489, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
490, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
491, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.93,52.95,52.95,52.95,52.95,52.95,
492, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
493, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
494, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.95,52.95,52.95,52.95,52.95,
495, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.92,52.94,52.94,52.94,52.94,52.94,
496, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
497, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
498, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
499, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.91,52.94,52.94,52.94,52.94,52.94,
