minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
351, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.68,8.12,23.96,49.29,54.37,
352, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.69,8.23,24.25,49.40,54.42,
353, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.71,8.33,24.54,49.51,54.46,
354, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.72,8.44,24.84,49.62,54.50,
355, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.73,8.55,25.13,49.73,54.54,
356, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.75,8.66,25.43,49.83,54.58,
357, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.76,8.78,25.72,49.93,54.62,
358, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.78,8.89,26.02,50.02,54.66,
359, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.46,4.80,9.01,26.32,50.11,54.70,
360, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.47,4.81,9.13,26.61,50.21,54.74,
361, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.47,4.83,9.25,26.91,50.29,54.78,
362, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.47,4.85,9.38,27.21,50.38,54.82,
363, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.47,4.87,9.50,27.50,50.47,54.85,
364, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.47,4.89,9.63,27.80,50.55,54.89,
365, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.47,4.91,9.76,28.10,50.63,54.93,
366, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.47,4.93,9.89,28.39,50.71,54.97,
367, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.47,4.95,10.02,28.69,50.78,55.01,
368, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.47,4.98,10.16,28.98,50.86,55.04,
369, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.47,5.00,10.29,29.28,50.93,55.08,
370, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.48,5.02,10.43,29.57,51.00,55.11,
371, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.48,5.05,10.57,29.86,51.07,55.15,
372, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.48,5.08,10.72,30.15,51.14,55.18,
373, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.48,5.10,10.86,30.44,51.21,55.22,
374, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.48,5.13,11.01,30.73,51.27,55.25,
375, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.48,5.16,11.15,31.02,51.34,55.29,
376, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.49,5.19,11.31,31.31,51.40,55.32,
377, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.49,5.22,11.46,31.60,51.46,55.35,
378, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.49,5.25,11.61,31.88,51.52,55.39,
379, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.49,5.28,11.77,32.16,51.58,55.42,
380, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.49,5.31,11.93,32.45,51.64,55.45,
381, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.50,5.34,12.09,32.73,51.69,55.48,
382, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.50,5.38,12.25,33.01,51.75,55.51,
383, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.50,5.41,12.41,33.28,51.80,55.54,
384, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.50,5.45,12.58,33.56,51.86,55.57,
385, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.51,5.49,12.75,33.83,51.91,55.60,
386, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.51,5.53,12.92,34.11,51.96,55.63,
387, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.51,5.57,13.09,34.38,52.01,55.66,
388, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.52,5.61,13.26,34.64,52.06,55.69,
389, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.52,5.65,13.44,34.91,52.11,55.72,
390, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.52,5.69,13.62,35.18,52.16,55.74,
391, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.53,5.73,13.79,35.44,52.21,55.77,
392, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.53,5.78,13.98,35.70,52.26,55.80,
393, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.53,5.82,14.16,35.96,52.31,55.82,
394, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.54,5.87,14.34,36.22,52.35,55.85,
395, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.54,5.92,14.53,36.47,52.40,55.87,
396, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.55,5.97,14.72,36.72,52.44,55.90,
397, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.55,6.02,14.91,36.97,52.49,55.92,
398, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.56,6.07,15.10,37.22,52.53,55.95,
399, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.56,6.12,15.29,37.47,52.58,55.97,
400, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.57,6.17,15.49,37.71,52.62,55.99,
401, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.57,6.23,15.69,37.95,52.66,56.02,
402, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.58,6.28,15.89,38.19,52.71,56.04,
403, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.59,6.34,16.09,38.43,52.75,56.06,
404, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.59,6.40,16.29,38.66,52.79,56.08,
405, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.60,6.46,16.49,38.89,52.83,56.10,
406, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.61,6.52,16.70,39.12,52.87,56.12,
407, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.61,6.58,16.90,39.35,52.91,56.14,
408, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.62,6.64,17.11,39.58,52.95,56.16,
409, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.63,6.71,17.32,39.80,52.99,56.18,
410, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.64,6.77,17.53,40.02,53.03,56.20,
411, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.64,6.84,17.75,40.24,53.07,56.22,
412, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.65,6.91,17.96,40.45,53.11,56.24,
413, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.66,6.98,18.18,40.66,53.15,56.26,
414, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.67,7.05,18.39,40.88,53.19,56.27,
415, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.68,7.12,18.61,41.08,53.23,56.29,
416, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.69,7.19,18.83,41.29,53.26,56.31,
417, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.70,7.27,19.05,41.49,53.30,56.33,
418, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.71,7.34,19.27,41.69,53.34,56.34,
419, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.72,7.42,19.50,41.89,53.38,56.36,
420, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.74,7.50,19.72,42.09,53.41,56.37,
421, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.75,7.58,19.94,42.28,53.45,56.39,
422, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.76,7.66,20.17,42.47,53.49,56.40,
423, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.77,7.75,20.40,42.66,53.52,56.42,
424, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.79,7.83,20.63,42.85,53.56,56.43,
425, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.80,7.92,20.86,43.04,53.59,56.45,
426, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.81,8.01,21.09,43.22,53.63,56.46,
427, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.83,8.10,21.32,43.40,53.67,56.47,
428, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.84,8.19,21.55,43.58,53.70,56.49,
429, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.86,8.28,21.78,43.75,53.74,56.50,
430, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.44,249.37,4.87,8.37,22.01,43.92,53.77,56.51,
431, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,4.89,8.47,22.25,44.10,53.81,56.52,
432, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,4.91,8.56,22.48,44.26,53.84,56.54,
433, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,4.92,8.66,22.72,44.43,53.88,56.55,
434, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,4.94,8.76,22.96,44.60,53.91,56.56,
435, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,4.96,8.86,23.19,44.76,53.94,56.57,
436, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,4.98,8.97,23.43,44.92,53.98,56.58,
437, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.00,9.07,23.67,45.08,54.01,56.59,
438, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.02,9.18,23.90,45.23,54.04,56.60,
439, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.04,9.28,24.14,45.38,54.08,56.61,
440, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.06,9.39,24.38,45.54,54.11,56.62,
441, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.08,9.50,24.62,45.69,54.14,56.63,
442, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.10,9.61,24.86,45.83,54.18,56.64,
443, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.13,9.73,25.10,45.98,54.21,56.65,
444, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.15,9.84,25.34,46.12,54.24,56.66,
445, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.17,9.96,25.58,46.26,54.27,56.67,
446, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.20,10.08,25.82,46.40,54.30,56.68,
447, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.22,10.20,26.06,46.54,54.34,56.69,
448, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.25,10.32,26.30,46.68,54.37,56.70,
449, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.45,249.37,5.28,10.44,26.54,46.81,54.40,56.70,
450, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.37,5.30,10.56,26.78,46.94,54.43,56.71,
451, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.37,5.33,10.69,27.02,47.07,54.46,56.72,
452, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.37,5.36,10.82,27.26,47.20,54.49,56.73,
453, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.38,5.39,10.95,27.50,47.33,54.52,56.73,
454, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.38,5.42,11.08,27.74,47.45,54.55,56.74,
455, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.38,5.45,11.21,27.98,47.58,54.58,56.75,
456, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.38,5.48,11.34,28.22,47.70,54.61,56.75,
457, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.38,5.52,11.48,28.46,47.82,54.64,56.76,
458, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.38,5.55,11.62,28.70,47.93,54.67,56.77,
459, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.38,5.58,11.76,28.94,48.05,54.70,56.77,
460, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.38,5.62,11.90,29.18,48.16,54.73,56.78,
461, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.46,249.38,5.66,12.04,29.41,48.28,54.76,56.79,
462, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.47,249.38,5.69,12.18,29.65,48.39,54.79,56.79,
463, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.47,249.38,5.73,12.32,29.89,48.50,54.81,56.80,
464, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.47,249.38,5.77,12.47,30.13,48.61,54.84,56.80,
465, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.47,249.38,5.81,12.62,30.36,48.71,54.87,56.81,
466, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.47,249.38,5.85,12.77,30.60,48.82,54.90,56.81,
467, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.47,249.38,5.89,12.92,30.83,48.92,54.92,56.82,
468, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.47,249.38,5.93,13.07,31.07,49.03,54.95,56.82,
469, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.47,249.38,5.97,13.22,31.30,49.13,54.98,56.83,
470, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.48,249.38,6.02,13.38,31.53,49.23,55.00,56.83,
471, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.48,249.38,6.06,13.54,31.76,49.32,55.03,56.84,
472, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.48,249.38,6.11,13.70,31.99,49.42,55.06,56.84,
473, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.48,249.38,6.15,13.86,32.22,49.52,55.08,56.85,
474, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.48,249.38,6.20,14.02,32.45,49.61,55.11,56.85,
475, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.48,249.38,6.25,14.18,32.68,49.70,55.13,56.86,
476, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.48,249.38,6.30,14.34,32.91,49.79,55.16,56.86,
477, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.49,249.38,6.35,14.51,33.14,49.88,55.19,56.86,
478, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.49,249.38,6.40,14.68,33.36,49.97,55.21,56.87,
479, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.49,249.38,6.45,14.84,33.59,50.06,55.23,56.87,
480, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.49,249.38,6.51,15.01,33.81,50.15,55.26,56.88,
481, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.49,249.38,6.56,15.19,34.04,50.23,55.28,56.88,
482, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.50,249.38,6.62,15.36,34.26,50.32,55.31,56.88,
483, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.50,249.38,6.67,15.53,34.48,50.40,55.33,56.89,
484, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.50,249.38,6.73,15.71,34.70,50.48,55.35,56.89,
485, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.50,249.38,6.79,15.88,34.92,50.56,55.38,56.89,
486, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.50,249.38,6.85,16.06,35.14,50.64,55.40,56.90,
487, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.51,249.38,6.91,16.24,35.36,50.72,55.42,56.90,
488, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.51,249.38,6.97,16.42,35.57,50.80,55.45,56.90,
489, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.51,249.38,7.04,16.60,35.79,50.88,55.47,56.91,
490, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.51,249.38,7.10,16.79,36.00,50.95,55.49,56.91,
491, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.52,249.38,7.17,16.97,36.22,51.03,55.51,56.91,
492, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.52,249.38,7.23,17.16,36.43,51.10,55.53,56.91,
493, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.52,249.39,7.30,17.34,36.64,51.17,55.55,56.92,
494, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.53,249.39,7.37,17.53,36.85,51.25,55.57,56.92,
495, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.53,249.39,7.44,17.72,37.05,51.32,55.60,56.92,
496, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.53,249.39,7.51,17.91,37.26,51.39,55.62,56.92,
497, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.53,249.39,7.59,18.11,37.47,51.46,55.64,56.93,
498, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.54,249.39,7.66,18.30,37.67,51.52,55.66,56.93,
499, 7.222300, 57.222222, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,124.54,249.39,7.74,18.49,37.87,51.59,55.68,56.93,
