minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
399, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,12.38,21.70,21.70,51.75,52.63,52.63,
400, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,12.67,22.28,22.28,51.72,52.63,52.63,
401, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,12.96,22.86,22.86,51.69,52.62,52.62,
402, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,13.24,23.44,23.44,51.66,52.61,52.61,
403, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,13.53,24.02,24.02,51.63,52.61,52.61,
404, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,13.82,24.60,24.60,51.60,52.60,52.60,
405, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.10,25.19,25.19,51.58,52.60,52.60,
406, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.39,25.77,25.77,51.55,52.59,52.59,
407, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.68,26.35,26.35,51.52,52.59,52.59,
408, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,14.97,26.93,26.93,51.50,52.58,52.58,
409, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.25,27.50,27.50,51.47,52.58,52.58,
410, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.54,28.08,28.08,51.45,52.57,52.57,
411, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,15.83,28.66,28.66,51.43,52.56,52.56,
412, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.11,29.24,29.24,51.40,52.56,52.56,
413, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.40,29.82,29.82,51.38,52.55,52.55,
414, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.69,30.40,30.40,51.36,52.55,52.55,
415, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,16.98,30.97,30.97,51.34,52.54,52.54,
416, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.26,31.55,31.55,51.32,52.54,52.54,
417, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.55,32.13,32.13,51.29,52.53,52.53,
418, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,17.84,32.70,32.70,51.27,52.53,52.53,
419, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.12,33.28,33.28,51.26,52.52,52.52,
420, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.41,33.85,33.85,51.24,52.52,52.52,
421, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.70,34.43,34.43,51.22,52.51,52.51,
422, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,18.99,35.01,35.01,51.20,52.50,52.50,
423, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.27,35.58,35.58,51.18,52.50,52.50,
424, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.56,36.15,36.15,51.17,52.49,52.49,
425, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,19.85,36.73,36.73,51.15,52.49,52.49,
426, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.14,37.30,37.30,51.13,52.48,52.48,
427, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.42,37.87,37.87,51.12,52.48,52.48,
428, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.71,38.45,38.45,51.10,52.47,52.47,
429, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.00,39.02,39.02,51.09,52.47,52.47,
430, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.28,39.59,39.59,51.08,52.46,52.46,
431, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.57,40.16,40.16,51.06,52.45,52.45,
432, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.86,40.74,40.74,51.05,52.45,52.45,
433, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.15,41.31,41.31,51.04,52.44,52.44,
434, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.43,41.88,41.88,51.03,52.44,52.44,
435, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.72,42.45,42.45,51.02,52.43,52.43,
436, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.01,43.02,43.02,51.01,52.43,52.43,
437, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.30,43.59,43.59,51.00,52.42,52.42,
438, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.58,44.16,44.16,50.99,52.42,52.42,
439, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.87,44.73,44.73,50.98,52.41,52.41,
440, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.16,45.29,45.29,50.97,52.40,52.40,
441, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.45,45.86,45.86,50.96,52.40,52.40,
442, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.73,46.43,46.43,50.95,52.39,52.39,
443, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.02,47.00,47.00,50.95,52.39,52.39,
444, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.31,47.57,47.57,50.94,52.38,52.38,
445, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.60,48.13,48.13,50.94,52.38,52.38,
446, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.89,48.70,48.70,50.93,52.37,52.37,
447, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.17,49.27,49.27,50.93,52.37,52.37,
448, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.46,49.79,49.79,51.00,52.36,52.36,
449, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.75,50.25,50.25,51.22,52.35,52.35,
450, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.04,50.70,50.70,51.45,52.35,52.35,
451, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.32,51.15,51.15,51.67,52.34,52.34,
452, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.61,51.60,51.60,51.89,52.34,52.34,
453, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.90,52.06,52.06,52.12,52.33,52.33,
454, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.19,52.40,52.40,52.40,52.40,52.40,
455, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.47,52.63,52.63,52.63,52.63,52.63,
456, 7.222300, 52.777778,,, 0,0.00,0.00,57.37,57.37,0.88,2.64,28.97,52.78,52.78,52.78,52.78,52.78,
457, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.29,18.93,29.38,52.77,52.77,52.77,52.77,52.77,
458, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.31,18.91,29.78,52.76,52.77,52.77,52.77,52.77,
459, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.32,18.88,30.19,52.76,52.76,52.76,52.76,52.76,
460, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.34,18.86,30.59,52.75,52.76,52.76,52.76,52.76,
461, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.35,18.84,31.00,52.74,52.75,52.75,52.75,52.75,
462, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.37,18.81,31.40,52.74,52.75,52.75,52.75,52.75,
463, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.38,18.78,31.80,52.73,52.74,52.74,52.74,52.74,
464, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.40,18.76,32.21,52.72,52.74,52.74,52.74,52.74,
465, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.41,18.73,32.61,52.71,52.73,52.73,52.73,52.73,
466, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.43,18.71,33.01,52.71,52.73,52.73,52.73,52.73,
467, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.44,18.68,33.41,52.70,52.73,52.73,52.73,52.73,
468, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.45,18.65,33.81,52.69,52.72,52.72,52.72,52.72,
469, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.47,18.63,34.21,52.68,52.72,52.72,52.72,52.72,
470, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.48,18.60,34.61,52.68,52.71,52.71,52.71,52.71,
471, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.50,18.57,35.00,52.67,52.71,52.71,52.71,52.71,
472, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.51,18.55,35.40,52.66,52.70,52.70,52.70,52.70,
473, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.53,18.52,35.80,52.65,52.70,52.70,52.70,52.70,
474, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.54,18.49,36.19,52.65,52.69,52.69,52.69,52.69,
475, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.55,18.46,36.59,52.64,52.69,52.69,52.69,52.69,
476, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.57,18.43,36.98,52.63,52.68,52.68,52.68,52.68,
477, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.58,18.40,37.38,52.62,52.68,52.68,52.68,52.68,
478, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.60,18.37,37.77,52.62,52.67,52.67,52.67,52.67,
479, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.61,18.35,38.16,52.61,52.67,52.67,52.67,52.67,
480, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.63,18.32,38.56,52.60,52.66,52.66,52.66,52.66,
481, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.64,18.29,38.95,52.59,52.66,52.66,52.66,52.66,
482, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.65,18.26,39.34,52.59,52.65,52.65,52.65,52.65,
483, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.67,18.23,39.73,52.58,52.65,52.65,52.65,52.65,
484, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.68,18.19,40.11,52.57,52.64,52.64,52.64,52.64,
485, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.70,18.16,40.50,52.56,52.64,52.64,52.64,52.64,
486, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.71,18.13,40.89,52.56,52.64,52.64,52.64,52.64,
487, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.72,18.10,41.27,52.55,52.63,52.63,52.63,52.63,
488, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.74,18.07,41.65,52.54,52.63,52.63,52.63,52.63,
489, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.75,18.04,42.03,52.54,52.62,52.62,52.62,52.62,
490, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.77,18.01,42.41,52.53,52.62,52.62,52.62,52.62,
491, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.78,17.98,42.79,52.52,52.62,52.62,52.62,52.62,
492, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.79,17.94,43.16,52.52,52.61,52.61,52.61,52.61,
493, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.81,17.91,43.54,52.51,52.61,52.61,52.61,52.61,
494, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.82,17.88,43.91,52.51,52.61,52.61,52.61,52.61,
495, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.83,17.85,44.27,52.51,52.60,52.60,52.60,52.60,
496, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.85,17.82,44.63,52.51,52.60,52.60,52.60,52.60,
497, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.86,17.78,44.99,52.50,52.60,52.60,52.60,52.60,
498, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.87,17.75,45.35,52.50,52.60,52.60,52.60,52.60,
499, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.89,17.72,45.70,52.50,52.60,52.60,52.60,52.60,
