minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
394, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.94,52.94,52.94,52.94,52.94,
395, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.94,52.94,52.94,52.94,52.94,
396, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.94,52.94,52.94,52.94,52.94,
397, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.94,52.94,52.94,52.94,52.94,
398, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.93,52.94,52.94,52.94,52.94,
399, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.93,52.94,52.94,52.94,52.94,
400, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.93,52.93,52.93,52.93,52.93,
401, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.93,52.93,52.93,52.93,52.93,
402, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.93,52.93,52.93,52.93,52.93,
403, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.92,52.93,52.93,52.93,52.93,
404, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.92,52.93,52.93,52.93,52.93,
405, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.92,52.92,52.92,52.92,52.92,
406, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.92,52.92,52.92,52.92,52.92,
407, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.91,52.92,52.92,52.92,52.92,
408, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.91,52.92,52.92,52.92,52.92,
409, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.91,52.92,52.92,52.92,52.92,
410, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.91,52.92,52.92,52.92,52.92,
411, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.90,52.91,52.91,52.91,52.91,
412, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.90,52.91,52.91,52.91,52.91,
413, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.90,52.91,52.91,52.91,52.91,
414, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.90,52.91,52.91,52.91,52.91,
415, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.89,52.91,52.91,52.91,52.91,
416, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.89,52.90,52.90,52.90,52.90,
417, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.89,52.90,52.90,52.90,52.90,
418, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.89,52.90,52.90,52.90,52.90,
419, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.88,52.90,52.90,52.90,52.90,
420, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.88,52.90,52.90,52.90,52.90,
421, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.88,52.89,52.89,52.89,52.89,
422, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.88,52.89,52.89,52.89,52.89,
423, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.87,52.89,52.89,52.89,52.89,
424, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.87,52.89,52.89,52.89,52.89,
425, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.87,52.89,52.89,52.89,52.89,
426, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.87,52.89,52.89,52.89,52.89,
427, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.86,52.88,52.88,52.88,52.88,
428, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.86,52.88,52.88,52.88,52.88,
429, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.86,52.88,52.88,52.88,52.88,
430, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.85,52.88,52.88,52.88,52.88,
431, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.85,52.88,52.88,52.88,52.88,
432, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.85,52.87,52.87,52.87,52.87,
433, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.85,52.87,52.87,52.87,52.87,
434, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.84,52.87,52.87,52.87,52.87,
435, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.84,52.87,52.87,52.87,52.87,
436, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.84,52.87,52.87,52.87,52.87,
437, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.83,52.87,52.87,52.87,52.87,
438, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.83,52.86,52.86,52.86,52.86,
439, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.83,52.86,52.86,52.86,52.86,
440, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.83,52.86,52.86,52.86,52.86,
441, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.82,52.86,52.86,52.86,52.86,
442, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.82,52.86,52.86,52.86,52.86,
443, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.82,52.85,52.85,52.85,52.85,
444, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.34,52.81,52.85,52.85,52.85,52.85,
445, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.81,52.85,52.85,52.85,52.85,
446, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.81,52.85,52.85,52.85,52.85,
447, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.80,52.85,52.85,52.85,52.85,
448, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.80,52.85,52.85,52.85,52.85,
449, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.80,52.84,52.84,52.84,52.84,
450, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.79,52.84,52.84,52.84,52.84,
451, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.79,52.84,52.84,52.84,52.84,
452, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.79,52.84,52.84,52.84,52.84,
453, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.79,52.84,52.84,52.84,52.84,
454, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.78,52.83,52.83,52.83,52.83,
455, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.78,52.83,52.83,52.83,52.83,
456, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.78,52.83,52.83,52.83,52.83,
457, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.77,52.83,52.83,52.83,52.83,
458, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.77,52.83,52.83,52.83,52.83,
459, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.77,52.82,52.82,52.82,52.82,
460, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.76,52.82,52.82,52.82,52.82,
461, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.76,52.82,52.82,52.82,52.82,
462, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.76,52.82,52.82,52.82,52.82,
463, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.75,52.82,52.82,52.82,52.82,
464, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.75,52.82,52.82,52.82,52.82,
465, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.75,52.81,52.81,52.81,52.81,
466, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.35,52.74,52.81,52.81,52.81,52.81,
467, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.74,52.81,52.81,52.81,52.81,
468, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.74,52.81,52.81,52.81,52.81,
469, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.73,52.81,52.81,52.81,52.81,
470, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.73,52.80,52.80,52.80,52.80,
471, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.72,52.80,52.80,52.80,52.80,
472, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.72,52.80,52.80,52.80,52.80,
473, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.72,52.80,52.80,52.80,52.80,
474, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.71,52.80,52.80,52.80,52.80,
475, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.71,52.80,52.80,52.80,52.80,
476, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.71,52.79,52.79,52.79,52.79,
477, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.70,52.79,52.79,52.79,52.79,
478, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.70,52.79,52.79,52.79,52.79,
479, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.70,52.79,52.79,52.79,52.79,
480, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.36,52.69,52.79,52.79,52.79,52.79,
481, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.37,52.69,52.78,52.78,52.78,52.78,
482, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.37,52.69,52.78,52.78,52.78,52.78,
483, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.37,52.68,52.78,52.78,52.78,52.78,
484, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.37,52.68,52.78,52.78,52.78,52.78,
485, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.37,52.67,52.78,52.78,52.78,52.78,
486, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.37,52.67,52.77,52.77,52.77,52.77,
487, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.37,52.67,52.77,52.77,52.77,52.77,
488, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.37,52.66,52.77,52.77,52.77,52.77,
489, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.37,52.66,52.77,52.77,52.77,52.77,
490, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.37,52.66,52.77,52.77,52.77,52.77,
491, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.37,52.65,52.77,52.77,52.77,52.77,
492, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.38,52.65,52.76,52.76,52.76,52.76,
493, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.38,52.64,52.76,52.76,52.76,52.76,
494, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.38,52.64,52.76,52.76,52.76,52.76,
495, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.38,52.64,52.76,52.76,52.76,52.76,
496, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.38,52.63,52.76,52.76,52.76,52.76,
497, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.38,52.63,52.75,52.75,52.75,52.75,
498, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.38,52.62,52.75,52.75,52.75,52.75,
499, 35.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,0.03,0.00,45.38,52.62,52.75,52.75,52.75,52.75,
