minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
400, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.96,26.51,28.83,37.30,37.30,42.94,52.66,52.71,
401, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.98,26.58,28.95,37.48,37.48,43.02,52.66,52.71,
402, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,5.99,26.64,29.07,37.67,37.67,43.10,52.65,52.70,
403, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.00,26.71,29.18,37.85,37.85,43.17,52.65,52.70,
404, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.02,26.77,29.30,38.03,38.03,43.25,52.64,52.69,
405, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.03,26.84,29.42,38.21,38.21,43.33,52.63,52.69,
406, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.04,26.91,29.54,38.39,38.39,43.41,52.63,52.69,
407, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.05,26.97,29.66,38.58,38.58,43.49,52.62,52.68,
408, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.07,27.04,29.78,38.76,38.76,43.57,52.62,52.68,
409, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.08,27.11,29.91,38.94,38.94,43.65,52.61,52.67,
410, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.09,27.17,30.03,39.13,39.13,43.73,52.60,52.67,
411, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.11,27.24,30.15,39.31,39.31,43.81,52.60,52.66,
412, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.12,27.31,30.27,39.49,39.49,43.90,52.59,52.66,
413, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.13,27.37,30.39,39.68,39.68,43.98,52.59,52.66,
414, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.15,27.44,30.51,39.86,39.86,44.06,52.58,52.65,
415, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.16,27.51,30.64,40.05,40.05,44.15,52.57,52.65,
416, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.17,27.57,30.76,40.23,40.23,44.23,52.57,52.64,
417, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.19,27.64,30.88,40.42,40.42,44.31,52.56,52.64,
418, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.20,27.71,31.01,40.61,40.61,44.40,52.55,52.64,
419, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.21,27.78,31.13,40.79,40.79,44.49,52.55,52.63,
420, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.23,27.84,31.25,40.98,40.98,44.57,52.54,52.63,
421, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.24,27.91,31.38,41.17,41.17,44.66,52.53,52.62,
422, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.25,27.98,31.50,41.35,41.35,44.75,52.53,52.62,
423, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.27,28.05,31.63,41.54,41.54,44.83,52.52,52.61,
424, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.28,28.12,31.75,41.73,41.73,44.92,52.51,52.61,
425, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.29,28.18,31.88,41.92,41.92,45.01,52.51,52.61,
426, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.31,28.25,32.00,42.11,42.11,45.10,52.50,52.60,
427, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.32,28.32,32.13,42.29,42.29,45.19,52.49,52.60,
428, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.33,28.39,32.26,42.48,42.48,45.28,52.49,52.59,
429, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.35,28.46,32.38,42.67,42.67,45.37,52.48,52.59,
430, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.36,28.53,32.51,42.86,42.86,45.46,52.47,52.58,
431, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.37,28.60,32.64,43.05,43.05,45.55,52.47,52.58,
432, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.39,28.67,32.76,43.24,43.24,45.65,52.46,52.58,
433, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.40,28.73,32.89,43.43,43.43,45.74,52.45,52.57,
434, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.42,28.80,33.02,43.62,43.62,45.83,52.45,52.57,
435, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.43,28.87,33.15,43.82,43.82,45.93,52.44,52.56,
436, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.44,28.94,33.28,44.01,44.01,46.02,52.43,52.56,
437, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.46,29.01,33.41,44.20,44.20,46.11,52.43,52.56,
438, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.47,29.08,33.54,44.39,44.39,46.21,52.42,52.55,
439, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.48,29.15,33.67,44.58,44.58,46.31,52.41,52.55,
440, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.50,29.22,33.80,44.78,44.78,46.40,52.41,52.54,
441, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.51,29.29,33.93,44.97,44.97,46.50,52.40,52.54,
442, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.53,29.36,34.06,45.16,45.16,46.60,52.39,52.53,
443, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.54,29.43,34.19,45.36,45.36,46.69,52.39,52.53,
444, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.55,29.50,34.32,45.55,45.55,46.79,52.38,52.53,
445, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.57,29.57,34.45,45.74,45.74,46.89,52.37,52.52,
446, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.58,29.65,34.58,45.94,45.94,46.99,52.37,52.52,
447, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.60,29.72,34.71,46.13,46.13,47.11,52.36,52.51,
448, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.61,29.78,34.84,46.31,46.31,47.24,52.35,52.51,
449, 20.000000, 53.000000,,, 0,0.00,0.00,0.00,0.00,6.62,29.85,34.97,46.49,46.49,47.37,52.35,52.50,
450, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,23.98,45.85,46.48,46.49,51.00,52.49,52.50
451, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,17.64,40.55,46.48,46.48,48.82,52.44,52.49
452, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,15.33,31.39,46.31,46.47,47.15,51.88,52.48
453, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.99,22.40,44.00,46.47,46.54,50.27,52.43
454, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.99,17.22,37.59,46.42,46.46,48.32,51.90
455, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.99,15.38,28.69,45.54,46.45,47.02,49.98
456, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.98,15.02,21.10,41.86,46.44,46.54,47.73
457, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.98,14.98,16.90,34.77,46.12,46.44,46.67
458, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.98,14.98,15.38,26.49,44.31,46.43,46.45
459, -20.000000, 53.000000, 15.000000, 4.000000, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.98,14.98,15.03,20.07,39.55,46.32,46.43
460, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.97,14.98,15.03,20.08,39.54,46.31,
461, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.97,14.98,15.02,20.08,39.53,46.29,
462, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.96,14.97,15.02,20.09,39.51,46.28,
463, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.96,14.97,15.02,20.10,39.50,46.27,
464, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.95,14.97,15.02,20.10,39.48,46.26,
465, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.95,14.96,15.02,20.11,39.47,46.25,
466, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.94,14.96,15.01,20.11,39.45,46.24,
467, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.94,14.96,15.01,20.12,39.44,46.22,
468, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.93,14.95,15.01,20.13,39.42,46.21,
469, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.93,14.95,15.01,20.13,39.41,46.20,
470, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.92,14.95,15.01,20.14,39.40,46.19,
471, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.92,14.94,15.00,20.14,39.38,46.18,
472, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.91,14.94,15.00,20.15,39.37,46.17,
473, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.91,14.94,15.00,20.16,39.35,46.15,
474, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.90,14.93,15.00,20.16,39.34,46.14,
475, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.90,14.93,15.00,20.17,39.32,46.13,
476, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.89,14.93,14.99,20.17,39.31,46.12,
477, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.89,14.92,14.99,20.18,39.30,46.11,
478, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.88,14.92,14.99,20.19,39.28,46.10,
479, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.88,14.92,14.99,20.19,39.27,46.08,
480, -20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,0.03,0.00,14.87,14.92,14.99,20.20,39.25,46.07,
481, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.38,18.46,14.96,15.09,15.11,20.21,39.24,46.07,
482, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.39,18.52,15.05,15.25,15.25,20.22,39.23,46.06,
483, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.40,18.58,15.14,15.41,15.41,20.23,39.22,46.06,
484, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.41,18.63,15.22,15.56,15.56,20.24,39.21,46.05,
485, 20.000000, 53.000000,,, 2,0.00,0.00,0.00,0.00,4.42,18.69,15.31,15.72,15.72,20.25,39.20,46.04,
486, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.43,18.74,15.40,15.87,15.87,21.66,39.19,46.04,
487, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.45,18.80,15.48,16.02,16.02,23.10,39.18,46.03,
488, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.46,18.85,15.57,16.16,16.16,24.54,39.18,46.03,
489, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.47,18.91,15.65,16.30,16.30,25.55,39.61,46.02,
490, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.48,18.96,15.74,16.45,16.45,26.53,40.07,46.01,
491, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.49,19.01,15.82,16.59,16.59,27.51,40.53,46.01,
492, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.50,19.06,15.91,16.73,16.73,28.29,41.19,46.00,
493, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.51,19.11,15.99,16.87,16.87,29.05,41.87,46.00,
494, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.52,19.17,16.08,17.02,17.02,29.80,42.55,45.99,
495, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.53,19.22,16.16,17.16,17.16,30.45,43.35,45.98,
496, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.54,19.27,16.25,17.31,17.31,31.07,44.17,45.98,
497, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.55,19.32,16.33,17.45,17.45,31.64,45.03,45.97,
498, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.56,19.38,16.42,17.60,17.60,32.16,45.91,46.02,
499, 20.000000, 53.000000,,, 0,66.67,66.67,0.00,0.00,4.57,19.43,16.51,17.74,17.74,32.53,46.49,46.49,
