minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
399, 7.222300, 52.777778,,, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.29,52.46,52.46,52.46,52.46,52.46,
400, 7.222300, 52.777778,,, 0,0.00,0.00,66.40,66.40,0.03,0.08,28.70,52.78,52.78,52.78,52.78,52.78,
401, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.28,18.95,29.28,52.77,52.77,52.77,52.77,52.77,
402, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.30,18.91,29.86,52.76,52.76,52.76,52.76,52.76,
403, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.33,18.88,30.43,52.75,52.76,52.76,52.76,52.76,
404, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.35,18.85,31.01,52.74,52.75,52.75,52.75,52.75,
405, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.37,18.81,31.58,52.73,52.74,52.74,52.74,52.74,
406, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.39,18.77,32.15,52.72,52.74,52.74,52.74,52.74,
407, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.41,18.74,32.72,52.71,52.73,52.73,52.73,52.73,
408, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.43,18.70,33.29,52.70,52.72,52.72,52.72,52.72,
409, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.45,18.66,33.86,52.69,52.72,52.72,52.72,52.72,
410, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.47,18.62,34.43,52.68,52.71,52.71,52.71,52.71,
411, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.49,18.59,34.99,52.67,52.70,52.70,52.70,52.70,
412, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.51,18.55,35.56,52.66,52.69,52.69,52.69,52.69,
413, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.53,18.51,36.12,52.65,52.69,52.69,52.69,52.69,
414, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.55,18.47,36.68,52.64,52.68,52.68,52.68,52.68,
415, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.57,18.43,37.24,52.63,52.67,52.67,52.67,52.67,
416, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.59,18.38,37.80,52.62,52.67,52.67,52.67,52.67,
417, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.61,18.34,38.36,52.60,52.66,52.66,52.66,52.66,
418, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.63,18.30,38.92,52.59,52.65,52.65,52.65,52.65,
419, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.65,18.26,39.47,52.58,52.65,52.65,52.65,52.65,
420, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.67,18.22,40.02,52.57,52.64,52.64,52.64,52.64,
421, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.69,18.17,40.57,52.56,52.63,52.63,52.63,52.63,
422, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.71,18.13,41.12,52.55,52.63,52.63,52.63,52.63,
423, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.73,18.08,41.66,52.55,52.62,52.62,52.62,52.62,
424, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.75,18.04,42.20,52.54,52.62,52.62,52.62,52.62,
425, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.77,17.99,42.74,52.53,52.61,52.61,52.61,52.61,
426, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.79,17.95,43.27,52.52,52.61,52.61,52.61,52.61,
427, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.81,17.90,43.80,52.52,52.60,52.60,52.60,52.60,
428, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.83,17.86,44.32,52.51,52.60,52.60,52.60,52.60,
429, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.85,17.81,44.84,52.51,52.60,52.60,52.60,52.60,
430, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.87,17.77,45.34,52.51,52.59,52.59,52.59,52.59,
431, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.89,17.72,45.84,52.51,52.59,52.59,52.59,52.59,
432, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.90,17.67,46.33,52.51,52.59,52.59,52.59,52.59,
433, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.92,17.63,46.82,52.51,52.60,52.60,52.60,52.60,
434, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.94,17.58,47.29,52.52,52.60,52.60,52.60,52.60,
435, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.96,17.54,47.76,52.53,52.60,52.60,52.60,52.60,
436, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.97,17.49,48.22,52.54,52.61,52.61,52.61,52.61,
437, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,6.99,17.45,48.66,52.55,52.62,52.62,52.62,52.62,
438, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.01,17.40,49.11,52.56,52.63,52.63,52.63,52.63,
439, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.03,17.36,49.54,52.58,52.64,52.64,52.64,52.64,
440, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.04,17.31,49.96,52.59,52.65,52.65,52.65,52.65,
441, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.06,17.27,50.38,52.61,52.66,52.66,52.66,52.66,
442, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.07,17.22,50.79,52.63,52.67,52.67,52.67,52.67,
443, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.09,17.18,51.19,52.65,52.69,52.69,52.69,52.69,
444, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.11,17.14,51.57,52.68,52.70,52.70,52.70,52.70,
445, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.12,17.09,51.95,52.70,52.72,52.72,52.72,52.72,
446, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.14,17.05,52.32,52.73,52.74,52.74,52.74,52.74,
447, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,7.15,17.01,52.66,52.76,52.77,52.77,52.77,52.77,
448, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,3.00,7.10,52.78,52.78,52.78,52.78,52.78,52.78,
449, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.77,52.77,52.77,52.77,52.77,52.77,
450, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.76,52.76,52.76,52.76,52.76,52.76,
451, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.75,52.76,52.76,52.76,52.76,52.76,
452, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.74,52.75,52.75,52.75,52.75,52.75,
453, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.73,52.74,52.74,52.74,52.74,52.74,
454, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.72,52.74,52.74,52.74,52.74,52.74,
455, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.71,52.73,52.73,52.73,52.73,52.73,
456, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.70,52.72,52.72,52.72,52.72,52.72,
457, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.69,52.72,52.72,52.72,52.72,52.72,
458, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.68,52.71,52.71,52.71,52.71,52.71,
459, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.67,52.70,52.70,52.70,52.70,52.70,
460, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.66,52.70,52.70,52.70,52.70,52.70,
461, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.65,52.69,52.69,52.69,52.69,52.69,
462, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.64,52.68,52.68,52.68,52.68,52.68,
463, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.63,52.68,52.68,52.68,52.68,52.68,
464, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.62,52.67,52.67,52.67,52.67,52.67,
465, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.61,52.66,52.66,52.66,52.66,52.66,
466, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.60,52.66,52.66,52.66,52.66,52.66,
467, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.59,52.65,52.65,52.65,52.65,52.65,
468, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.58,52.64,52.64,52.64,52.64,52.64,
469, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.57,52.64,52.64,52.64,52.64,52.64,
470, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.56,52.63,52.63,52.63,52.63,52.63,
471, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.55,52.62,52.62,52.62,52.62,52.62,
472, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.54,52.62,52.62,52.62,52.62,52.62,
473, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.53,52.61,52.61,52.61,52.61,52.61,
474, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.52,52.60,52.60,52.60,52.60,52.60,
475, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.51,52.60,52.60,52.60,52.60,52.60,
476, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.50,52.59,52.59,52.59,52.59,52.59,
477, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.49,52.58,52.58,52.58,52.58,52.58,
478, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.48,52.58,52.58,52.58,52.58,52.58,
479, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.47,52.57,52.57,52.57,52.57,52.57,
480, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.46,52.56,52.56,52.56,52.56,52.56,
481, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.45,52.55,52.55,52.55,52.55,52.55,
482, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.44,52.55,52.55,52.55,52.55,52.55,
483, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.43,52.54,52.54,52.54,52.54,52.54,
484, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.42,52.53,52.53,52.53,52.53,52.53,
485, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.41,52.53,52.53,52.53,52.53,52.53,
486, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.40,52.52,52.52,52.52,52.52,52.52,
487, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.39,52.51,52.51,52.51,52.51,52.51,
488, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.38,52.51,52.51,52.51,52.51,52.51,
489, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.37,52.50,52.50,52.50,52.50,52.50,
490, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.36,52.49,52.49,52.49,52.49,52.49,
491, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.35,52.49,52.49,52.49,52.49,52.49,
492, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.34,52.48,52.48,52.48,52.48,52.48,
493, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.33,52.47,52.47,52.47,52.47,52.47,
494, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.32,52.47,52.47,52.47,52.47,52.47,
495, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.31,52.46,52.46,52.46,52.46,52.46,
496, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.30,52.45,52.45,52.45,52.45,52.45,
497, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.29,52.45,52.45,52.45,52.45,52.45,
498, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.28,52.44,52.44,52.44,52.44,52.44,
499, 7.222300, 52.777778,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.27,52.43,52.43,52.43,52.43,52.43,
